0.0,1.0
19,2
0,8
0.0,1.0
18,2
1,8
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
35,3
0,19
0.0,1.0
34,3
1,19
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
50,4
0,32
0.0,1.0
49,4
1,32
0.0,1.0
50,4
0,32
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
65,4
1,44
0.0,1.0
64,4
2,44
0.0,1.0
65,4
1,44
0.0,1.0
65,3
1,45
0.0,1.0
65,3
1,45
0.0,1.0
65,3
1,45
0.0,1.0
66,3
0,45
0.0,1.0
66,3
0,45
0.0,1.0
81,8
1,53
0.0,1.0
78,7
4,54
0.0,1.0
81,8
1,53
0.0,1.0
81,6
1,55
0.0,1.0
81,6
1,55
0.0,1.0
81,6
1,55
0.0,1.0
82,6
0,55
0.0,1.0
82,6
0,55
0.0,1.0
100,10
1,60
0.0,1.0
97,9
4,61
0.0,1.0
100,10
1,60
0.0,1.0
100,7
1,63
0.0,1.0
100,8
1,62
0.0,1.0
100,8
1,62
0.0,1.0
101,9
0,61
0.0,1.0
101,7
0,63
0.0,1.0
116,12
1,71
0.0,1.0
116,10
1,73
0.0,1.0
116,12
1,71
0.0,1.0
116,9
1,74
0.0,1.0
116,10
1,73
0.0,1.0
116,10
1,73
0.0,1.0
117,12
0,71
0.0,1.0
117,9
0,74
0.0,1.0
133,14
1,80
0.0,1.0
132,10
2,84
0.0,1.0
132,13
2,81
0.0,1.0
132,10
2,84
0.0,1.0
132,11
2,83
0.0,1.0
132,11
2,83
0.0,1.0
133,11
1,83
0.0,1.0
132,9
2,85
0.0,1.0
149,19
1,88
0.0,1.0
148,14
2,93
0.0,1.0
149,18
1,89
0.0,1.0
148,13
2,94
0.0,1.0
149,16
1,91
0.0,1.0
149,16
1,91
0.0,1.0
149,17
1,90
0.0,1.0
149,14
1,93
0.0,1.0
167,21
2,95
0.0,1.0
165,16
4,100
0.0,1.0
167,22
2,94
0.0,1.0
165,16
4,100
0.0,1.0
166,21
3,95
0.0,1.0
166,19
3,97
0.0,1.0
167,21
2,95
0.0,1.0
167,19
2,97
0.0,1.0
186,23
2,102
0.0,1.0
182,15
6,110
0.0,1.0
186,23
2,102
0.0,1.0
183,18
5,107
0.0,1.0
184,20
4,105
0.0,1.0
184,18
4,107
0.0,1.0
186,22
2,103
0.0,1.0
185,20
3,105
0.0,1.0
205,31
1,105
0.0,1.0
203,25
3,111
0.0,1.0
204,28
2,108
0.0,1.0
202,24
4,112
0.0,1.0
204,32
2,104
0.0,1.0
203,27
3,109
0.0,1.0
204,27
2,109
0.0,1.0
202,26
4,110
0.0,1.0
228,35
1,106
0.0,1.0
226,28
3,113
0.0,1.0
228,35
1,106
0.0,1.0
226,31
3,110
0.0,1.0
227,34
2,107
0.0,1.0
227,28
2,113
0.0,1.0
227,28
2,113
0.0,1.0
226,27
3,114
0.0,1.0
246,37
1,115
0.0,1.0
244,30
3,122
0.0,1.0
246,38
1,114
0.0,1.0
245,31
2,121
0.0,1.0
245,37
2,115
0.0,1.0
245,32
2,120
0.0,1.0
245,37
2,115
0.0,1.0
244,31
3,121
0.0,1.0
266,36
1,124
0.0,1.0
263,26
4,134
0.0,1.0
266,33
1,127
0.0,1.0
263,31
4,129
0.0,1.0
265,34
2,126
0.0,1.0
263,27
4,133
0.0,1.0
264,32
3,128
0.0,1.0
262,29
5,131
0.0,1.0
283,36
2,135
0.0,1.0
278,28
7,143
0.0,1.0
281,34
4,137
0.0,1.0
276,29
9,142
0.0,1.0
279,33
6,138
0.0,1.0
278,33
7,138
0.0,1.0
281,36
4,135
0.0,1.0
278,34
7,137
0.0,1.0
298,35
5,146
0.0,1.0
295,30
8,151
0.0,1.0
295,37
8,144
0.0,1.0
295,36
8,145
0.0,1.0
298,40
5,141
0.0,1.0
296,37
7,144
0.0,1.0
299,40
4,141
0.0,1.0
298,39
5,142
0.0,1.0
316,48
4,145
0.0,1.0
315,38
5,155
0.0,1.0
317,45
3,148
0.0,1.0
316,42
4,151
0.0,1.0
317,51
3,142
0.0,1.0
317,49
3,144
0.0,1.0
317,55
3,138
0.0,1.0
314,48
6,145
0.0,1.0
334,64
3,140
0.0,1.0
334,63
3,141
0.0,1.0
334,64
3,140
0.0,1.0
334,58
3,146
0.0,1.0
334,68
3,136
0.0,1.0
334,65
3,139
0.0,1.0
336,78
1,126
0.0,1.0
336,73
1,131
