0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,2,3,1,0
3,60,29,19,11,1,0
9,57,1555,581,102,25,0
7,61,278,1837,344,58,3
2,9,61,113,488,35,1
0,1,4,12,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
5,45,25,17,8,1,0
12,87,1368,504,135,21,0
6,50,478,1893,332,72,4
2,9,51,144,477,38,0
0,0,6,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,48,19,17,9,0,0
13,77,1419,631,157,23,0
12,57,411,1770,351,75,4
2,10,78,144,437,37,0
0,0,2,2,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,14,10,9,2,0
13,103,1295,599,140,31,0
11,54,535,1812,376,68,4
2,9,81,139,431,41,0
0,0,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,9,5,4,0,0
13,101,1313,629,136,27,0
11,60,530,1794,422,84,4
2,11,71,133,394,30,0
0,0,6,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,3,2,0,0
13,107,1229,610,154,24,1
13,59,613,1793,432,94,3
1,9,73,157,369,28,0
0,0,5,1,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,2,3,0,0
0,176,39,51,8,2,0
0,0,1766,475,97,13,0
0,0,0,1887,286,55,3
0,0,0,0,522,25,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,3,0,0
2,93,43,55,17,3,0
4,35,1439,331,124,20,0
1,40,277,1900,180,49,4
1,7,45,117,588,17,0
0,1,4,8,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,2,3,1,0
3,58,26,21,12,1,0
8,56,1456,553,96,22,0
8,56,267,1727,332,55,3
2,8,60,101,463,31,1
0,1,4,11,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
5,48,22,15,10,0,0
11,82,1291,474,139,20,0
7,44,444,1787,316,74,4
2,8,51,132,446,33,0
0,0,6,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,47,18,15,11,0,0
14,73,1319,602,139,25,0
12,55,399,1667,344,72,4
1,8,77,127,418,32,0
0,0,2,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,7,9,2,0
14,104,1189,559,138,32,0
11,49,532,1705,367,63,3
1,8,79,139,400,33,1
0,0,4,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,9,5,3,0,0
14,101,1209,585,139,27,0
11,58,521,1696,408,83,3
1,10,70,126,364,22,1
0,0,6,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,4,2,0,0
14,100,1140,556,147,25,1
13,62,585,1720,420,89,2
0,7,76,134,345,22,1
0,0,5,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,2,3,0,0
0,170,34,53,7,2,0
0,0,1664,461,92,13,0
0,0,0,1748,271,56,2
0,0,0,0,491,26,2
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,3,0,0
2,95,38,53,17,2,0
4,32,1353,308,118,23,0
1,35,263,1783,172,51,3
1,7,44,109,552,14,1
0,1,4,7,2,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,1,0
3,55,23,18,10,3,0
7,53,1365,513,90,21,0
8,55,256,1624,316,53,3
2,9,59,97,436,27,1
0,1,4,10,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
5,50,19,12,10,0,0
10,77,1207,459,134,23,0
7,40,429,1661,295,73,3
2,9,47,125,422,29,1
0,0,6,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,19,12,10,0,0
12,72,1233,575,141,27,0
13,52,385,1546,326,72,3
1,7,70,129,385,28,1
0,0,2,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,8,6,9,2,0
13,104,1114,510,131,32,0
11,43,510,1614,356,63,3
1,11,74,131,367,29,1
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,15,9,4,2,0,0
13,99,1136,547,135,28,0
11,53,492,1591,382,74,3
1,10,68,121,344,27,1
0,0,4,1,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,3,2,0,0
11,101,1085,511,153,27,1
14,53,545,1623,375,81,2
2,7,65,125,330,22,1
0,0,4,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,3,3,0,0
0,157,36,51,7,2,0
0,0,1567,446,90,13,0
0,0,0,1607,256,52,2
0,0,0,0,458,21,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,0,0
2,90,38,51,15,2,0
4,28,1280,292,115,22,0
1,33,242,1650,164,47,3
1,5,42,103,515,10,1
0,1,4,6,2,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,4,1,0
3,55,21,19,9,2,0
7,50,1285,473,92,23,1
8,47,248,1517,300,49,2
2,7,54,87,402,26,1
0,1,4,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
5,45,17,11,7,0,0
10,71,1158,427,136,21,0
7,39,394,1551,275,68,2
2,8,37,113,392,25,2
0,0,7,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,17,12,8,0,0
12,69,1172,528,135,27,0
13,48,361,1445,314,68,2
1,7,61,121,356,23,2
0,0,3,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,7,7,7,2,0
13,98,1070,475,126,29,0
11,40,463,1499,333,63,3
1,9,70,124,346,27,1
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,16,8,3,3,0,0
13,95,1089,513,142,27,0
11,44,443,1475,360,69,3
1,9,70,114,307,26,1
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,9,4,2,0,0
12,99,1044,483,162,24,2
12,40,495,1497,344,77,2
2,9,62,120,302,21,0
0,0,4,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,3,3,0,0
0,149,35,45,3,1,0
0,0,1477,416,93,15,0
0,0,0,1487,247,43,3
0,0,0,0,409,24,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,10,6,4,0,0
2,87,39,47,15,1,0
3,29,1199,271,113,24,1
1,28,230,1526,163,41,2
1,5,40,94,458,10,1
0,1,4,7,2,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,2,4,1,0
2,50,26,19,9,3,0
7,48,1212,442,89,22,1
8,46,232,1396,296,45,2
2,6,45,84,351,22,1
0,1,5,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
4,37,13,11,6,1,0
9,72,1096,420,128,21,0
8,36,368,1409,269,61,3
2,10,36,107,347,23,1
0,0,8,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,36,18,13,7,0,0
12,68,1089,499,127,26,0
11,44,344,1328,303,63,3
2,7,66,111,316,21,1
0,1,5,0,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,9,8,6,2,0
12,92,1015,448,130,30,1
11,41,424,1374,305,56,3
3,9,69,120,312,24,0
0,0,5,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,11,8,4,0,0
13,95,1032,483,142,27,1
10,39,410,1348,336,61,3
3,8,65,111,271,25,0
0,0,4,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,9,3,3,0,0
12,96,1001,471,162,23,2
11,40,447,1364,338,70,2
3,9,61,111,249,20,0
0,0,4,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,3,3,0,0
0,136,31,48,4,0,0
0,0,1377,401,88,15,0
0,0,0,1347,231,43,3
0,0,0,0,383,24,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,6,4,0,0
2,78,38,49,14,1,0
4,27,1104,255,110,25,1
2,25,225,1396,165,42,2
1,6,37,88,415,7,1
0,1,4,5,1,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,3,4,1,0
2,46,22,14,6,2,0
7,41,1137,423,88,23,1
7,42,208,1276,278,44,2
2,8,45,76,328,21,1
0,1,3,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
4,34,16,9,6,0,0
8,70,1025,397,124,26,0
8,29,331,1291,253,52,3
2,9,38,97,322,20,1
0,0,6,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,20,11,7,2,0
12,67,1019,460,123,31,0
9,37,311,1228,297,57,3
3,9,61,100,281,15,1
0,1,6,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,13,11,7,2,0
13,85,953,406,118,32,1
9,34,379,1277,298,53,3
3,9,67,103,284,18,0
0,0,5,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,7,5,5,2,0
14,84,975,445,131,29,1
8,37,377,1248,326,55,3
3,8,55,98,244,19,0
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,11,1,4,0,0
16,89,925,444,140,29,1
8,39,416,1245,330,62,3
1,7,59,104,232,14,0
0,0,6,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,4,2,0,0
0,127,33,46,4,0,0
0,0,1255,379,85,14,0
0,0,0,1233,214,34,3
0,0,0,0,354,27,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,9,6,3,0,0
2,76,41,51,13,1,0
2,25,1003,258,106,22,1
2,22,206,1273,151,38,2
1,4,35,68,386,7,1
0,1,3,6,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,5,3,1,0
2,46,20,16,6,1,0
6,38,1044,394,84,19,1
8,38,188,1169,263,38,2
2,6,39,72,299,23,1
0,1,3,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,0,0,0
4,33,16,9,5,2,0
8,61,928,356,109,22,0
8,29,311,1190,244,45,3
2,7,34,103,299,23,1
0,1,6,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,28,20,13,7,2,0
13,61,926,418,107,28,0
9,37,290,1127,267,53,3
3,6,56,104,277,14,1
0,1,4,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,11,8,2,0
13,75,869,379,104,26,1
9,32,349,1157,280,50,3
3,7,62,112,265,20,0
0,0,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,9,6,4,2,0
14,80,874,407,122,26,1
9,33,354,1152,299,51,3
2,7,55,92,231,18,0
0,0,5,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,1,3,0,0
15,82,824,412,121,25,1
9,34,395,1145,308,59,3
2,6,64,100,226,12,0
0,0,5,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,3,2,0,0
0,118,27,45,3,0,0
0,0,1151,360,83,14,0
0,0,0,1124,205,30,3
0,0,0,0,307,25,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,6,3,0,0
1,75,36,46,14,1,0
2,20,913,249,98,25,1
1,18,196,1166,140,31,2
2,3,32,59,345,7,1
0,1,2,6,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,3,3,1,0
1,44,19,15,7,1,0
6,36,942,374,77,23,1
6,32,181,1078,245,25,2
3,5,40,58,266,21,1
0,1,2,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
3,29,17,7,6,0,0
8,54,829,330,97,23,0
6,31,306,1101,228,40,3
3,7,29,92,265,20,1
0,1,4,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,26,22,11,8,0,0
12,56,831,381,100,25,0
10,33,279,1040,249,42,3
1,6,49,97,242,20,1
0,1,5,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,8,10,8,0,0
13,64,783,354,96,30,1
7,32,336,1057,254,41,3
3,8,56,108,239,18,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
1,15,7,3,3,0,0
12,67,775,375,106,22,1
8,34,344,1062,268,49,3
3,7,57,89,219,19,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,2,1,0,0
15,72,745,376,114,26,1
7,35,372,1061,268,50,3
1,3,57,90,215,13,0
0,0,5,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,5,3,2,0,0
0,106,26,39,3,0,0
0,0,1042,337,78,12,0
0,0,0,1018,192,34,3
0,0,0,0,269,22,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,7,3,0,0
1,68,33,35,14,2,0
2,19,827,239,92,26,1
0,16,183,1051,130,29,2
2,3,23,59,304,6,1
0,1,1,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
1,43,13,15,7,1,0
5,31,841,336,74,24,1
6,27,176,975,214,26,2
3,6,39,65,244,14,1
0,1,1,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
3,31,17,9,5,0,0
8,47,751,301,98,24,0
6,26,272,999,207,40,3
3,6,29,86,231,13,1
0,0,3,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,29,15,13,7,0,0
8,48,754,353,86,29,0
10,27,255,936,240,40,3
1,6,44,92,210,15,1
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,27,11,10,6,0,0
11,48,702,318,95,24,1
8,29,312,972,229,45,3
2,7,45,94,213,13,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,14,8,6,3,0,0
14,63,689,344,94,20,1
6,28,324,952,251,47,2
3,6,48,92,194,13,1
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,10,8,3,0,0,0
15,65,655,330,114,18,1
7,34,350,966,247,54,3
1,2,54,95,181,8,0
0,0,6,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,6,2,2,0,0
0,102,24,37,3,0,0
0,0,917,311,72,14,0
0,0,0,911,180,32,3
0,0,0,0,237,18,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,7,3,0,0
1,62,32,30,16,2,0
2,17,728,213,90,25,1
0,19,156,955,112,27,2
2,3,23,49,272,5,0
0,1,1,7,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,4,1,0
1,40,12,16,7,2,0
4,28,738,305,70,24,1
8,27,150,875,186,23,2
3,6,41,57,225,11,0
0,1,2,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
3,33,19,8,5,0,0
6,45,654,282,89,24,0
7,21,238,892,178,38,2
3,6,29,78,219,10,1
0,0,6,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,31,16,15,7,0,0
10,41,660,309,84,27,0
7,27,230,854,206,39,2
2,6,39,80,196,13,1
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,25,12,12,7,0,0
11,42,619,281,89,22,1
7,31,271,883,200,45,2
3,7,44,85,197,10,0
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,14,11,6,4,0,0
12,54,603,309,85,23,1
6,30,287,859,221,42,2
3,7,45,85,182,12,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,11,10,5,1,0,0
10,57,568,291,96,19,1
9,32,322,881,230,50,2
2,5,45,84,165,9,0
0,0,2,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,6,2,2,0,0
0,89,23,23,4,0,0
0,0,802,279,68,13,0
0,0,0,825,169,27,2
0,0,0,0,201,16,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,8,6,4,1,0
1,56,28,24,16,2,0
3,16,626,183,84,22,0
0,14,144,860,103,24,2
1,2,24,52,236,3,0
0,1,1,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,1,3,0,0
1,31,14,14,4,2,0
4,31,639,277,65,16,0
7,23,140,782,176,28,2
2,3,33,53,194,10,0
0,1,1,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
1,27,15,9,10,0,0
7,40,565,244,81,19,1
6,20,220,808,163,39,1
2,4,26,67,188,7,0
0,0,4,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,20,10,12,9,0,0
9,42,578,268,80,22,0
5,25,203,781,197,35,2
1,4,36,66,157,10,0
1,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,16,10,6,7,0,0
8,46,527,249,77,19,0
7,24,259,802,194,39,2
2,5,33,72,165,9,0
0,0,2,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,8,7,4,5,1,0
11,50,519,278,86,20,0
5,28,268,786,210,40,2
2,5,37,61,141,9,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,7,4,4,1,0,0
9,55,477,276,87,22,1
7,25,315,788,211,42,1
2,4,33,61,143,8,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,4,3,2,0,0
0,73,15,17,6,0,0
0,0,722,250,59,13,0
0,0,0,700,151,22,2
0,0,0,0,176,14,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,5,1,1,0
0,45,22,21,12,1,0
2,14,565,171,73,21,1
1,13,125,720,94,22,1
0,1,21,49,213,1,0
0,1,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,1,0,0
1,20,9,12,2,1,0
4,28,570,254,61,18,0
5,20,124,651,157,25,2
1,5,33,47,171,5,0
0,1,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
2,15,7,7,1,0,0
5,37,506,218,74,14,0
6,18,198,675,152,33,2
2,6,26,69,164,8,0
0,0,3,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,13,10,11,2,0,0
7,36,515,258,84,15,0
6,23,181,647,172,39,2
2,4,33,52,135,5,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,8,5,4,1,1,0
9,43,474,232,84,14,1
5,21,228,669,169,36,1
1,4,32,65,139,8,0
0,0,2,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,5,4,4,0,0,0
10,44,483,258,75,13,1
6,22,220,654,189,41,1
1,5,33,54,128,8,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,3,3,3,0,0,0
8,46,458,261,88,13,1
8,24,248,645,182,43,1
1,3,31,60,122,8,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,1,2,2,0,0
0,66,19,14,7,1,0
0,0,612,228,51,9,0
0,0,0,588,135,20,1
0,0,0,0,143,13,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,1,6,1,0,0
1,42,30,21,7,2,0
1,10,476,160,71,16,1
4,14,111,593,83,22,0
0,1,13,50,175,2,0
0,0,1,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,2,0,0
1,21,12,12,1,1,0
2,22,479,220,54,13,0
7,18,116,552,134,22,1
1,4,23,43,143,7,0
0,0,1,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
1,17,12,8,2,1,0
4,33,444,199,69,8,0
6,15,161,568,130,34,1
3,3,13,55,135,2,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
2,11,11,12,2,1,0
8,37,452,224,72,10,0
5,17,148,552,159,34,1
1,4,18,41,105,4,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
2,10,6,5,1,0,0
8,38,403,204,68,9,1
4,18,199,573,159,35,0
2,3,22,49,109,5,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,7,2,4,0,0,0
10,43,417,236,73,9,0
5,16,193,551,179,37,1
1,3,19,40,85,6,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,5,4,2,1,0,0
8,42,381,229,74,9,1
6,19,227,552,178,39,0
2,3,18,46,84,4,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,1,1,1,0,0
0,55,19,14,5,0,0
0,0,510,197,46,9,0
0,0,0,492,122,16,1
0,0,0,0,93,13,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,2,2,0,0
1,27,25,19,6,1,0
2,12,398,138,59,17,1
1,17,97,514,78,19,0
0,0,8,29,121,1,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,0,2,0,0
1,18,9,11,3,1,0
3,18,409,189,39,10,0
1,18,95,473,118,22,1
2,1,13,29,103,6,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,0,1,0,0
1,11,8,7,2,1,0
4,30,370,173,50,8,1
2,14,142,489,138,30,0
2,2,7,32,75,1,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
2,10,9,8,2,1,0
4,31,376,199,57,10,1
4,14,130,469,147,26,0
1,2,12,24,61,5,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
2,6,3,4,3,0,0
4,34,328,187,54,12,1
3,15,178,482,145,28,0
2,2,19,29,64,2,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,2,0,0
1,7,4,3,2,0,0
4,33,337,205,56,9,1
4,15,168,474,154,33,0
2,2,20,21,52,3,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,5,4,2,1,0,0
5,37,321,199,61,11,1
5,14,187,473,145,27,0
1,1,15,28,58,7,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
11,1,2,2,1,0
0,45,18,15,4,0
0,0,405,150,40,8
0,0,0,394,95,15
0,0,0,0,71,11
0,0,0,0,0,11
3,4,5,6,7,8
9,1,3,1,1,0
0,18,26,12,6,1
2,14,323,109,49,15
0,13,67,413,59,16
0,0,6,24,96,2
0,0,0,2,0,11
3,4,5,6,7,8
6,2,5,0,1,0
0,7,6,6,3,1
3,19,326,144,36,6
0,16,74,383,106,23
2,2,14,27,64,6
0,0,0,1,1,9
3,4,5,6,7,8
3,0,1,1,0,0
0,3,3,4,1,1
4,27,305,133,49,7
2,16,105,398,114,30
2,0,11,25,47,2
0,0,0,0,0,5
3,4,5,6,7,8
1,0,0,0,0,0
1,2,6,6,2,1
4,29,309,146,48,6
3,14,100,392,127,30
2,1,10,17,34,3
0,0,0,0,0,5
