0.0,1.0
339,28
0,173
0.0,1.0
334,17
5,184
0.0,1.0
336,24
3,177
0.0,1.0
330,20
9,181
0.0,1.0
334,23
5,178
0.0,1.0
329,20
10,181
0.0,1.0
330,24
9,177
0.0,1.0
328,23
11,178
0.0,1.0
325,26
0,161
0.0,1.0
319,17
6,170
0.0,1.0
323,24
2,163
0.0,1.0
317,21
8,166
0.0,1.0
321,24
4,163
0.0,1.0
316,21
9,166
0.0,1.0
317,23
8,164
0.0,1.0
316,22
9,165
0.0,1.0
306,24
0,153
0.0,1.0
301,15
5,162
0.0,1.0
303,22
3,155
0.0,1.0
299,19
7,158
0.0,1.0
302,22
4,155
0.0,1.0
298,19
8,158
0.0,1.0
299,21
7,156
0.0,1.0
298,19
8,158
0.0,1.0
286,24
0,145
0.0,1.0
281,13
5,156
0.0,1.0
283,22
3,147
0.0,1.0
279,18
7,151
0.0,1.0
282,21
4,148
0.0,1.0
278,18
8,151
0.0,1.0
279,20
7,149
0.0,1.0
278,18
8,151
0.0,1.0
268,26
0,132
0.0,1.0
263,15
5,143
0.0,1.0
265,24
3,134
0.0,1.0
263,17
5,141
0.0,1.0
264,21
4,137
0.0,1.0
260,17
8,141
0.0,1.0
262,20
6,138
0.0,1.0
260,18
8,140
0.0,1.0
247,25
0,126
0.0,1.0
240,13
7,138
0.0,1.0
243,19
4,132
0.0,1.0
241,16
6,135
0.0,1.0
242,18
5,133
0.0,1.0
240,17
7,134
0.0,1.0
241,20
6,131
0.0,1.0
240,17
7,134
0.0,1.0
227,24
0,118
0.0,1.0
221,12
6,130
0.0,1.0
223,19
4,123
0.0,1.0
220,14
7,128
0.0,1.0
222,16
5,126
0.0,1.0
220,15
7,127
0.0,1.0
221,18
6,124
0.0,1.0
218,15
9,127
0.0,1.0
214,20
0,107
0.0,1.0
210,13
4,114
0.0,1.0
212,18
2,109
0.0,1.0
210,15
4,112
0.0,1.0
211,16
3,111
0.0,1.0
209,16
5,111
0.0,1.0
209,18
5,109
0.0,1.0
207,17
7,110
0.0,1.0
202,16
0,94
0.0,1.0
198,10
4,100
0.0,1.0
200,15
2,95
0.0,1.0
198,12
4,98
0.0,1.0
200,13
2,97
0.0,1.0
197,13
5,97
0.0,1.0
198,15
4,95
0.0,1.0
196,14
6,96
0.0,1.0
183,15
0,86
0.0,1.0
180,9
3,92
0.0,1.0
182,14
1,87
0.0,1.0
180,10
3,91
0.0,1.0
181,14
2,87
0.0,1.0
178,13
5,88
0.0,1.0
180,17
3,84
0.0,1.0
179,16
4,85
0.0,1.0
166,12
0,78
0.0,1.0
164,7
2,83
0.0,1.0
165,12
1,78
0.0,1.0
163,8
3,82
0.0,1.0
165,12
1,78
0.0,1.0
162,11
4,79
0.0,1.0
163,15
3,75
0.0,1.0
163,12
3,78
0.0,1.0
150,11
0,66
0.0,1.0
147,7
3,70
0.0,1.0
148,11
2,66
0.0,1.0
147,7
3,70
0.0,1.0
147,10
3,67
0.0,1.0
146,10
4,67
0.0,1.0
147,14
3,63
0.0,1.0
146,10
4,67
0.0,1.0
130,11
0,58
0.0,1.0
127,7
3,62
0.0,1.0
129,12
1,57
0.0,1.0
126,8
4,61
0.0,1.0
127,10
3,59
0.0,1.0
127,10
3,59
0.0,1.0
127,13
3,56
0.0,1.0
126,11
4,58
0.0,1.0
108,10
0,52
0.0,1.0
105,7
3,55
0.0,1.0
107,12
1,50
0.0,1.0
106,8
2,54
0.0,1.0
106,10
2,52
0.0,1.0
106,10
2,52
0.0,1.0
107,13
1,49
0.0,1.0
106,9
2,53
0.0,1.0
92,5
0,45
0.0,1.0
91,4
1,46
0.0,1.0
91,5
1,45
0.0,1.0
91,5
1,45
0.0,1.0
91,7
1,43
0.0,1.0
90,6
2,44
0.0,1.0
90,6
2,44
0.0,1.0
90,6
2,44
0.0,1.0
77,5
0,31
0.0,1.0
76,4
1,32
0.0,1.0
76,5
1,31
0.0,1.0
76,4
1,32
0.0,1.0
76,7
1,29
0.0,1.0
75,5
2,31
0.0,1.0
75,6
2,30
0.0,1.0
75,6
2,30
0.0,1.0
61,5
0,19
0.0,1.0
60,3
1,21
0.0,1.0
60,5
1,19
0.0,1.0
59,4
2,20
0.0,1.0
60,6
1,18
0.0,1.0
60,6
1,18
0.0,1.0
61,6
0,18
0.0,1.0
61,6
0,18
0.0,1.0
39,6
0,11
0.0,1.0
38,3
1,14
0.0,1.0
38,4
1,13
0.0,1.0
38,3
1,14
0.0,1.0
39,5
0,12
0.0,1.0
39,5
0,12
0.0,1.0
39,6
0,11
0.0,1.0
39,5
0,12
0.0,1.0
18,5
0,5
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,5
0,5
0.0,1.0
18,4
0,6
