0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
32,6
0,19
0.0,1.0
31,3
1,22
0.0,1.0
32,4
0,21
0.0,1.0
32,2
0,23
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
51,8
0,27
0.0,1.0
50,4
1,31
0.0,1.0
50,5
1,30
0.0,1.0
50,4
1,31
0.0,1.0
50,6
1,29
0.0,1.0
50,6
1,29
0.0,1.0
50,6
1,29
0.0,1.0
50,5
1,30
0.0,1.0
71,9
0,34
0.0,1.0
70,5
1,38
0.0,1.0
70,6
1,37
0.0,1.0
70,5
1,38
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
70,6
1,37
0.0,1.0
89,12
0,42
0.0,1.0
88,6
1,48
0.0,1.0
88,8
1,46
0.0,1.0
88,7
1,47
0.0,1.0
88,9
1,45
0.0,1.0
88,9
1,45
0.0,1.0
88,10
1,44
0.0,1.0
88,9
1,45
0.0,1.0
110,10
0,51
0.0,1.0
107,5
3,56
0.0,1.0
108,7
2,54
0.0,1.0
107,7
3,54
0.0,1.0
108,9
2,52
0.0,1.0
107,9
3,52
0.0,1.0
108,10
2,51
0.0,1.0
108,9
2,52
0.0,1.0
130,12
0,58
0.0,1.0
127,6
3,64
0.0,1.0
128,9
2,61
0.0,1.0
127,8
3,62
0.0,1.0
127,10
3,60
0.0,1.0
127,9
3,61
0.0,1.0
128,11
2,59
0.0,1.0
128,10
2,60
0.0,1.0
141,14
2,71
0.0,1.0
139,9
4,76
0.0,1.0
140,13
3,72
0.0,1.0
140,12
3,73
0.0,1.0
140,13
3,72
0.0,1.0
140,11
3,74
0.0,1.0
140,12
3,73
0.0,1.0
140,11
3,74
0.0,1.0
153,18
2,84
0.0,1.0
151,12
4,90
0.0,1.0
152,17
3,85
0.0,1.0
152,15
3,87
0.0,1.0
152,17
3,85
0.0,1.0
152,14
3,88
0.0,1.0
152,18
3,84
0.0,1.0
152,16
3,86
0.0,1.0
172,19
2,92
0.0,1.0
170,13
4,98
0.0,1.0
171,18
3,93
0.0,1.0
170,16
4,95
0.0,1.0
171,20
3,91
0.0,1.0
171,15
3,96
0.0,1.0
171,19
3,92
0.0,1.0
171,17
3,94
0.0,1.0
188,23
3,99
0.0,1.0
186,18
5,104
0.0,1.0
188,22
3,100
0.0,1.0
185,21
6,101
0.0,1.0
187,23
4,99
0.0,1.0
187,21
4,101
0.0,1.0
188,23
3,99
0.0,1.0
188,21
3,101
0.0,1.0
204,27
3,108
0.0,1.0
202,18
5,117
0.0,1.0
204,23
3,112
0.0,1.0
200,21
7,114
0.0,1.0
203,24
4,111
0.0,1.0
202,20
5,115
0.0,1.0
204,23
3,112
0.0,1.0
202,21
5,114
0.0,1.0
225,31
2,112
0.0,1.0
224,22
3,121
0.0,1.0
224,27
3,116
0.0,1.0
221,23
6,120
0.0,1.0
224,27
3,116
0.0,1.0
223,22
4,121
0.0,1.0
225,27
2,116
0.0,1.0
223,25
4,118
0.0,1.0
247,30
2,120
0.0,1.0
245,21
4,129
0.0,1.0
246,30
3,120
0.0,1.0
245,25
4,125
0.0,1.0
246,32
3,118
0.0,1.0
245,25
4,125
0.0,1.0
246,30
3,120
0.0,1.0
245,28
4,122
0.0,1.0
263,36
2,126
0.0,1.0
257,28
8,134
0.0,1.0
259,32
6,130
0.0,1.0
258,27
7,135
0.0,1.0
260,34
5,128
0.0,1.0
257,32
8,130
0.0,1.0
258,35
7,127
0.0,1.0
258,34
7,128
0.0,1.0
276,36
4,140
0.0,1.0
271,27
9,149
0.0,1.0
274,32
6,144
0.0,1.0
272,27
8,149
0.0,1.0
274,34
6,142
0.0,1.0
271,30
9,146
0.0,1.0
273,34
7,142
0.0,1.0
273,31
7,145
0.0,1.0
290,44
6,144
0.0,1.0
287,27
9,161
0.0,1.0
293,38
3,150
0.0,1.0
288,31
8,157
0.0,1.0
290,38
6,150
0.0,1.0
290,37
6,151
0.0,1.0
293,46
3,142
0.0,1.0
293,45
3,143
0.0,1.0
315,55
3,140
0.0,1.0
309,30
9,165
0.0,1.0
312,41
6,154
0.0,1.0
311,40
7,155
0.0,1.0
315,48
3,147
0.0,1.0
315,45
3,150
0.0,1.0
316,56
2,139
0.0,1.0
315,49
3,146
0.0,1.0
338,68
1,134
0.0,1.0
335,48
4,154
0.0,1.0
337,64
2,138
0.0,1.0
337,58
2,144
0.0,1.0
338,71
1,131
0.0,1.0
338,63
1,139
0.0,1.0
338,71
1,131
0.0,1.0
336,57
3,145
