3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,195,50,60,7,1,0
0,0,1968,494,101,17,2
0,0,0,2140,318,61,1
0,0,0,0,601,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,5,3,0,0
2,105,45,51,17,2,0
2,40,1616,356,129,22,2
2,41,307,2145,198,55,2
0,9,48,124,675,22,0
0,0,2,15,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,4,3,0,0
4,60,29,17,10,0,0
5,60,1644,590,114,24,0
7,63,287,1944,372,67,4
0,15,58,125,518,36,0
0,2,6,16,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
5,49,25,25,6,0,0
12,85,1463,530,155,24,1
6,56,478,1980,357,80,3
2,12,55,152,505,38,0
0,1,6,7,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,50,24,27,8,0,0
11,79,1503,664,164,29,0
10,60,418,1840,384,78,4
2,14,80,157,470,37,0
0,0,3,8,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,14,9,2,0
14,100,1360,578,152,38,1
9,59,559,1936,406,80,3
2,14,87,162,461,33,0
0,0,5,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,6,12,6,0,0
14,107,1395,659,152,31,1
9,66,546,1877,438,93,3
2,11,76,143,430,36,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,5,3,0,0
12,112,1299,647,166,33,1
13,62,641,1882,466,94,2
1,10,74,158,393,33,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,1,2,0,0
0,182,45,51,7,0,0
0,0,1863,479,93,15,2
0,0,0,2035,310,58,1
0,0,0,0,556,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,94,38,42,19,1,0
3,40,1529,351,125,21,2
2,37,301,2034,191,52,2
0,10,39,119,623,23,0
0,0,2,15,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,3,0,0
4,54,23,15,10,0,0
7,61,1552,581,105,23,0
6,53,283,1831,348,58,4
0,16,51,120,490,37,0
0,2,5,15,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
4,47,22,20,6,0,0
12,79,1386,513,140,24,1
7,48,450,1883,343,79,3
1,13,52,142,474,36,0
0,1,6,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,47,21,22,8,0,0
11,72,1409,637,153,28,0
9,55,411,1753,365,76,4
1,14,72,145,440,39,0
0,0,4,9,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,12,10,8,2,0
13,95,1300,548,146,38,1
9,53,521,1848,393,77,3
1,11,79,153,419,36,0
0,0,5,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,21,5,9,3,0,0
14,97,1308,638,150,33,1
8,63,530,1782,438,89,3
1,8,69,133,373,35,0
0,0,5,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,8,6,1,0,0
12,102,1229,608,160,35,1
11,61,601,1801,459,88,2
2,7,73,146,345,32,1
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,1,1,0,0
0,173,41,48,6,0,0
0,0,1753,466,96,12,2
0,0,0,1906,306,55,1
0,0,0,0,518,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,6,2,0,0
4,90,39,44,16,2,0
3,36,1424,340,128,18,2
2,37,289,1908,190,50,2
0,10,40,111,585,23,0
0,0,3,12,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,4,2,0,0
4,46,20,17,8,1,0
7,62,1448,549,99,17,0
5,52,273,1720,336,56,4
0,16,52,117,471,34,0
0,1,6,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,45,22,19,6,0,0
11,75,1291,488,137,21,0
6,47,429,1768,327,73,4
1,13,53,140,451,32,0
0,1,6,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
5,45,21,21,7,2,0
9,70,1306,616,145,24,0
8,52,394,1632,346,75,4
1,14,76,144,426,32,0
0,0,4,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,25,10,12,6,2,0
