3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,0,0,0
1,4,79,62,9,1,0
0,3,22,70,23,4,1
1,2,2,6,18,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
0,1,7,1,0,0,0
1,6,57,47,8,2,0
0,3,40,81,18,2,0
1,2,5,7,23,3,1
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
1,8,63,48,3,2,0
0,3,39,82,26,3,1
1,1,6,6,19,4,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
0,7,62,39,6,2,0
1,5,43,91,24,4,0
1,0,4,7,18,4,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
0,7,61,51,8,2,0
1,5,44,77,27,4,1
1,0,3,11,14,4,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9,62,50,8,2,0
1,3,46,79,27,6,1
1,0,2,10,14,2,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8,59,51,9,3,0
2,4,47,78,31,4,1
0,0,4,10,10,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8,55,47,6,2,0
2,4,48,84,33,5,1
0,0,7,8,11,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,1,0
0,6,11,10,3,0,0
2,11,157,108,24,3,0
0,6,46,143,52,5,1
1,2,5,8,31,6,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,11,7,3,0,0
2,14,113,84,18,3,0
0,9,84,159,46,7,0
1,2,12,16,42,4,1
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,0,4,3,2,0,0
1,15,126,87,14,3,0
0,9,79,155,54,6,1
2,2,12,20,37,5,0
0,0,0,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
0,16,119,76,18,2,0
1,11,88,172,55,9,0
2,0,12,18,36,6,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,2,0,0
0,14,123,99,19,3,0
1,13,88,148,58,8,1
2,0,7,20,31,6,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
0,16,118,84,19,4,0
1,11,96,161,62,9,1
2,0,6,23,28,4,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,2,0,0
0,17,124,91,21,3,0
3,10,90,160,60,9,1
0,0,6,17,28,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,2,0,0
0,13,116,84,22,3,0
3,14,91,164,61,10,1
0,0,14,20,26,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,1,1,0
0,8,21,21,5,0,0
4,16,229,168,32,7,0
0,6,77,208,70,10,1
1,2,6,16,44,9,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
0,2,20,14,3,0,0
3,20,169,124,27,8,0
1,9,125,236,57,11,0
1,2,20,34,62,6,1
0,0,1,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,7,8,2,0,0
3,21,197,125,21,7,0
1,10,115,242,74,10,1
2,2,16,33,53,8,0
0,0,1,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,2,0,0
2,20,183,119,26,7,0
2,14,136,251,74,14,0
2,0,13,38,49,7,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,2,0,0
2,19,193,144,25,8,0
2,15,128,230,74,14,1
2,0,9,34,50,6,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,2,0,0
2,21,178,128,23,7,0
2,13,143,248,80,15,1
2,0,12,34,46,6,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,0,0
2,20,187,140,26,6,0
4,14,140,242,86,17,1
0,0,8,29,39,5,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
3,22,170,127,32,6,0
3,13,150,248,86,16,1
0,0,15,38,34,7,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,1,1,0
0,11,27,31,8,0,0
5,22,300,213,48,9,0
0,8,103,279,99,13,1
1,2,8,26,59,9,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,1,0,0
1,6,26,18,5,0,0
2,24,225,159,44,10,0
1,12,165,311,81,14,0
2,2,23,55,80,5,1
0,0,1,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,2,12,6,5,0,0
4,28,260,169,31,8,0
1,13,147,321,115,13,1
2,2,21,48,61,8,0
0,0,1,9,4,5,0
