0.0,1.0
343,28
0,169
0.0,1.0
337,17
6,180
0.0,1.0
340,24
3,173
0.0,1.0
334,19
9,178
0.0,1.0
337,22
6,175
0.0,1.0
331,19
12,178
0.0,1.0
332,22
11,175
0.0,1.0
331,19
12,178
0.0,1.0
327,24
0,161
0.0,1.0
324,16
3,169
0.0,1.0
324,24
3,161
0.0,1.0
319,17
8,168
0.0,1.0
321,21
6,164
0.0,1.0
318,17
9,168
0.0,1.0
319,21
8,164
0.0,1.0
318,19
9,166
0.0,1.0
311,22
0,150
0.0,1.0
309,16
2,156
0.0,1.0
310,23
1,149
0.0,1.0
304,18
7,154
0.0,1.0
307,20
4,152
0.0,1.0
302,17
9,155
0.0,1.0
305,23
6,149
0.0,1.0
303,21
8,151
0.0,1.0
296,18
0,141
0.0,1.0
295,14
1,145
0.0,1.0
295,20
1,139
0.0,1.0
291,16
5,143
0.0,1.0
294,21
2,138
0.0,1.0
289,18
7,141
0.0,1.0
293,20
3,139
0.0,1.0
288,18
8,141
0.0,1.0
278,19
0,129
0.0,1.0
277,13
1,135
0.0,1.0
277,17
1,131
0.0,1.0
272,13
6,135
0.0,1.0
275,17
3,131
0.0,1.0
272,15
6,133
0.0,1.0
275,17
3,131
0.0,1.0
271,15
7,133
0.0,1.0
260,16
0,122
0.0,1.0
259,11
1,127
0.0,1.0
259,14
1,124
0.0,1.0
256,11
4,127
0.0,1.0
257,14
3,124
0.0,1.0
256,14
4,124
0.0,1.0
258,15
2,123
0.0,1.0
255,14
5,124
0.0,1.0
244,16
0,109
0.0,1.0
243,11
1,114
0.0,1.0
243,14
1,111
0.0,1.0
240,11
4,114
0.0,1.0
241,15
3,110
0.0,1.0
240,14
4,111
0.0,1.0
242,15
2,110
0.0,1.0
238,14
6,111
0.0,1.0
225,14
0,102
0.0,1.0
224,8
1,108
0.0,1.0
224,12
1,104
0.0,1.0
221,8
4,108
0.0,1.0
222,13
3,103
0.0,1.0
221,12
4,104
0.0,1.0
222,15
3,101
0.0,1.0
219,14
6,102
0.0,1.0
205,13
0,94
0.0,1.0
204,6
1,101
0.0,1.0
204,12
1,95
0.0,1.0
202,9
3,98
0.0,1.0
204,12
1,95
0.0,1.0
201,11
4,96
0.0,1.0
202,14
3,93
0.0,1.0
201,13
4,94
0.0,1.0
187,12
0,85
0.0,1.0
185,5
2,92
0.0,1.0
187,12
0,85
0.0,1.0
184,9
3,88
0.0,1.0
185,10
2,87
0.0,1.0
184,10
3,87
0.0,1.0
185,11
2,86
0.0,1.0
185,10
2,87
0.0,1.0
163,12
0,81
0.0,1.0
159,3
4,90
0.0,1.0
163,11
0,82
0.0,1.0
161,9
2,84
0.0,1.0
161,11
2,82
0.0,1.0
161,11
2,82
0.0,1.0
162,11
1,82
0.0,1.0
162,11
1,82
0.0,1.0
145,11
0,71
0.0,1.0
142,4
3,78
0.0,1.0
145,10
0,72
0.0,1.0
143,8
2,74
0.0,1.0
143,10
2,72
0.0,1.0
143,8
2,74
0.0,1.0
144,10
1,72
0.0,1.0
143,9
2,73
0.0,1.0
127,9
0,63
0.0,1.0
125,5
2,67
0.0,1.0
127,10
0,62
0.0,1.0
125,7
2,65
0.0,1.0
126,9
1,63
0.0,1.0
126,7
1,65
0.0,1.0
126,10
1,62
0.0,1.0
125,9
2,63
0.0,1.0
111,8
0,51
0.0,1.0
111,3
0,56
0.0,1.0
111,10
0,49
0.0,1.0
110,5
1,54
0.0,1.0
110,11
1,48
0.0,1.0
109,10
2,49
0.0,1.0
109,11
2,48
0.0,1.0
109,11
2,48
0.0,1.0
86,5
0,51
0.0,1.0
85,3
1,53
0.0,1.0
86,7
0,49
0.0,1.0
84,5
2,51
0.0,1.0
85,9
1,47
0.0,1.0
84,8
2,48
0.0,1.0
84,10
2,46
0.0,1.0
84,9
2,47
0.0,1.0
67,5
0,41
0.0,1.0
66,3
1,43
0.0,1.0
67,6
0,40
0.0,1.0
66,5
1,41
0.0,1.0
66,7
1,39
0.0,1.0
66,7
1,39
0.0,1.0
66,7
1,39
0.0,1.0
66,6
1,40
0.0,1.0
48,3
0,34
0.0,1.0
48,2
0,35
0.0,1.0
48,5
0,32
0.0,1.0
48,5
0,32
0.0,1.0
48,5
0,32
0.0,1.0
48,5
0,32
0.0,1.0
48,5
0,32
0.0,1.0
48,5
0,32
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,3
0,7
