3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,197,51,56,11,1,0
0,0,1974,496,101,13,2
0,0,0,2130,320,63,2
0,0,0,0,598,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,3,0,0
2,106,50,49,22,4,0
1,39,1626,359,128,25,2
2,40,297,2127,199,51,3
1,12,52,131,672,21,0
0,0,2,13,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
3,63,28,18,9,2,0
6,61,1667,594,117,24,0
7,63,272,1935,359,67,4
1,15,60,123,533,37,1
0,0,4,11,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,23,25,6,0,0
9,94,1486,550,143,22,1
7,49,465,1954,356,81,4
3,13,55,147,519,45,0
0,0,4,7,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,51,25,29,9,2,0
11,82,1522,681,159,31,0
11,59,409,1818,374,74,5
3,13,75,146,487,41,0
0,0,3,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,15,17,7,0,0
12,100,1384,591,144,37,1
10,61,548,1907,402,81,4
3,14,83,162,477,40,0
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,14,4,0,0
12,109,1397,666,155,30,1
10,67,550,1838,442,87,4
3,11,75,161,429,41,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,7,4,0,0
12,116,1308,638,170,32,1
14,62,626,1880,457,90,3
1,10,85,155,401,39,1
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,178,46,46,10,1,0
0,0,1873,496,91,13,2
0,0,0,2002,320,60,1
0,0,0,0,558,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,93,44,42,23,3,0
1,37,1524,364,119,24,2
3,36,299,2005,198,49,2
1,12,51,119,631,22,0
0,0,2,11,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,3,0,0
4,60,24,18,10,2,0
6,54,1567,567,106,21,0
6,55,269,1832,362,68,4
1,14,61,116,486,32,0
0,0,4,9,14,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,48,21,21,8,0,0
9,84,1399,527,135,22,1
6,44,454,1851,354,80,3
3,10,49,137,476,41,0
0,0,4,9,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,26,26,9,2,0
11,73,1444,644,153,32,0
11,53,388,1729,367,72,4
3,12,67,139,449,38,0
0,0,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,18,16,7,0,0
12,90,1294,565,136,34,1
10,54,533,1786,391,77,3
3,12,79,172,446,41,0
0,0,4,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,12,4,0,0
12,99,1305,645,154,28,1
10,61,540,1726,425,88,3
3,9,69,157,397,34,0
0,0,4,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,10,8,1,0,0
12,107,1243,596,164,31,1
14,57,583,1785,446,89,2
1,7,89,154,368,34,1
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,3,2,0,0
0,169,47,43,6,1,0
0,0,1768,481,92,12,1
0,0,0,1868,307,59,1
0,0,0,0,527,33,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,5,2,0,0
1,91,41,41,16,4,0
0,35,1439,353,120,25,1
3,35,286,1872,189,48,2
1,10,48,115,601,22,0
0,0,1,9,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
2,53,26,14,10,2,0
6,57,1475,560,104,20,0
6,52,254,1700,338,64,3
1,12,62,112,468,32,0
0,0,3,6,11,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,43,21,17,8,1,0
9,83,1311,514,131,22,2
5,43,436,1722,337,76,1
3,8,50,136,450,44,0
0,0,4,5,8,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,26,21,9,0,0
10,69,1347,619,144,32,1
9,56,383,1620,366,75,2
4,8,65,131,412,40,0
0,0,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,18,18,6,0,0
12,86,1216,553,135,30,1
8,55,507,1663,368,83,2
3,8,80,155,424,34,0
0,0,2,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,10,4,0,0
12,95,1237,636,149,24,1
8,58,498,1603,412,91,2
3,7,76,140,369,31,0
0,0,2,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,12,9,1,0,0
11,101,1182,588,166,24,1
13,53,548,1640,424,95,2
1,7,79,155,342,28,0
0,0,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,3,2,0,0
0,165,48,43,6,1,0
0,0,1657,462,91,13,1
0,0,0,1747,283,55,1
0,0,0,0,493,35,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,5,2,0,0
1,92,43,41,16,4,0
0,34,1342,338,120,25,1
3,30,272,1750,173,48,2
1,10,47,117,560,21,0
0,0,1,4,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,0,0
2,52,27,17,12,2,0
6,61,1383,526,93,21,0
7,44,242,1594,320,56,3
1,12,55,111,439,33,0
0,0,3,3,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
4,47,23,22,10,1,0
10,75,1229,477,126,25,2
6,43,411,1621,322,63,1
2,7,45,130,412,44,0
0,0,4,3,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,39,25,18,9,0,0
11,72,1267,590,134,33,1
9,54,359,1520,346,63,2
3,7,60,123,384,42,0
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,14,14,6,0,0
13,87,1124,518,130,29,1
9,55,496,1568,359,73,1
1,6,77,150,379,34,1
0,0,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,10,4,0,0
14,93,1151,582,140,24,1
8,53,473,1514,395,82,1
1,8,78,144,336,31,1
0,0,2,5,0,15,0
