0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
37,2
1,17
0.0,1.0
36,1
2,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
38,1
0,18
0.0,1.0
38,1
0,18
0.0,1.0
54,5
1,26
0.0,1.0
53,4
2,27
0.0,1.0
54,5
1,26
0.0,1.0
54,4
1,27
0.0,1.0
54,4
1,27
0.0,1.0
54,4
1,27
0.0,1.0
55,4
0,27
0.0,1.0
54,4
1,27
0.0,1.0
71,6
1,36
0.0,1.0
70,5
2,37
0.0,1.0
71,6
1,36
0.0,1.0
71,5
1,37
0.0,1.0
71,5
1,37
0.0,1.0
71,5
1,37
0.0,1.0
72,5
0,37
0.0,1.0
71,5
1,37
0.0,1.0
91,8
2,42
0.0,1.0
88,5
5,45
0.0,1.0
90,6
3,44
0.0,1.0
89,5
4,45
0.0,1.0
90,6
3,44
0.0,1.0
89,5
4,45
0.0,1.0
90,6
3,44
0.0,1.0
89,5
4,45
0.0,1.0
107,11
2,51
0.0,1.0
103,8
6,54
0.0,1.0
106,9
3,53
0.0,1.0
105,8
4,54
0.0,1.0
106,9
3,53
0.0,1.0
105,7
4,55
0.0,1.0
106,7
3,55
0.0,1.0
105,5
4,57
0.0,1.0
127,12
3,58
0.0,1.0
122,8
8,62
0.0,1.0
125,9
5,61
0.0,1.0
124,8
6,62
0.0,1.0
125,9
5,61
0.0,1.0
124,5
6,65
0.0,1.0
124,5
6,65
0.0,1.0
124,5
6,65
0.0,1.0
144,14
3,67
0.0,1.0
138,10
9,71
0.0,1.0
142,11
5,70
0.0,1.0
141,10
6,71
0.0,1.0
142,11
5,70
0.0,1.0
141,6
6,75
0.0,1.0
141,6
6,75
0.0,1.0
140,6
7,75
0.0,1.0
164,15
3,75
0.0,1.0
157,11
10,79
0.0,1.0
161,13
6,77
0.0,1.0
160,11
7,79
0.0,1.0
162,12
5,78
0.0,1.0
160,7
7,83
0.0,1.0
160,8
7,82
0.0,1.0
160,8
7,82
0.0,1.0
179,17
5,84
0.0,1.0
174,13
10,88
0.0,1.0
177,15
7,86
0.0,1.0
175,10
9,91
0.0,1.0
177,11
7,90
0.0,1.0
176,9
8,92
0.0,1.0
177,10
7,91
0.0,1.0
177,10
7,91
0.0,1.0
198,19
5,91
0.0,1.0
193,14
10,96
0.0,1.0
197,15
6,95
0.0,1.0
194,11
9,99
0.0,1.0
196,12
7,98
0.0,1.0
195,10
8,100
0.0,1.0
196,10
7,100
0.0,1.0
196,10
7,100
0.0,1.0
209,22
7,104
0.0,1.0
206,15
10,111
0.0,1.0
209,16
7,110
0.0,1.0
207,12
9,114
0.0,1.0
208,13
8,113
0.0,1.0
206,11
10,115
0.0,1.0
209,12
7,114
0.0,1.0
208,11
8,115
0.0,1.0
222,27
4,117
0.0,1.0
216,19
10,125
0.0,1.0
221,23
5,121
0.0,1.0
218,19
8,125
0.0,1.0
220,20
6,124
0.0,1.0
219,19
7,125
0.0,1.0
220,23
6,121
0.0,1.0
220,23
6,121
0.0,1.0
244,24
2,129
0.0,1.0
237,20
9,133
0.0,1.0
243,25
3,128
0.0,1.0
238,20
8,133
0.0,1.0
239,23
7,130
0.0,1.0
239,22
7,131
0.0,1.0
239,23
7,130
0.0,1.0
239,23
7,130
0.0,1.0
259,25
5,138
0.0,1.0
251,22
13,141
0.0,1.0
259,26
5,137
0.0,1.0
253,23
11,140
0.0,1.0
257,24
7,139
0.0,1.0
256,24
8,139
0.0,1.0
257,24
7,139
0.0,1.0
255,24
9,139
0.0,1.0
275,30
9,142
0.0,1.0
268,20
16,152
0.0,1.0
274,28
10,144
0.0,1.0
272,27
12,145
0.0,1.0
275,28
9,144
0.0,1.0
275,28
9,144
0.0,1.0
277,33
7,139
0.0,1.0
274,32
10,140
0.0,1.0
289,26
11,158
0.0,1.0
283,19
17,165
0.0,1.0
291,28
9,156
0.0,1.0
289,26
11,158
0.0,1.0
292,27
8,157
0.0,1.0
283,26
17,158
0.0,1.0
286,33
14,151
0.0,1.0
285,27
15,157
0.0,1.0
309,32
9,163
0.0,1.0
304,18
14,177
0.0,1.0
313,44
5,151
0.0,1.0
301,24
17,171
0.0,1.0
312,44
6,151
0.0,1.0
293,20
25,175
0.0,1.0
310,32
8,163
0.0,1.0
309,26
9,169
0.0,1.0
335,62
2,142
0.0,1.0
334,55
3,149
0.0,1.0
335,66
2,138
0.0,1.0
334,59
3,145
0.0,1.0
334,65
3,139
0.0,1.0
334,61
3,143
0.0,1.0
336,75
1,129
0.0,1.0
334,60
3,144
