0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,20,13,7,0,0
13,96,1278,555,117,26,0
11,61,531,1846,386,82,5
3,12,71,151,449,33,0
0,0,5,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,7,12,4,0,0
12,102,1304,624,133,26,0
12,67,523,1778,427,91,5
3,11,66,154,394,30,0
0,0,5,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,6,3,0,0
13,106,1193,589,163,32,0
15,64,625,1812,432,90,5
1,10,72,160,363,31,0
0,0,7,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,10,3,1,0,0
0,177,43,48,7,1,0
0,0,1759,469,95,16,2
0,0,0,1904,265,56,2
0,0,0,0,537,30,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,2,0,0
2,96,45,50,19,4,0
5,33,1416,326,119,26,2
3,35,303,1913,173,45,3
1,11,39,118,587,21,0
0,1,3,13,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,1,1,0
3,54,29,18,13,1,0
8,50,1456,558,103,25,1
6,58,264,1719,314,56,4
1,16,57,112,465,33,0
0,1,4,14,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,42,20,15,7,1,0
13,79,1279,489,133,23,1
6,47,460,1772,297,71,4
3,14,46,136,464,38,0
0,0,7,11,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,44,25,20,10,2,0
9,72,1324,623,130,24,0
11,54,395,1645,328,72,5
3,12,64,130,437,37,0
0,0,4,6,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,17,12,8,2,0
11,90,1204,556,112,28,0
10,56,517,1714,363,78,5
3,11,69,138,422,35,0
0,0,5,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,12,11,5,2,0
10,93,1227,605,126,27,0
11,63,503,1664,396,81,5
3,10,64,141,376,32,0
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,10,7,3,0,0
11,96,1145,576,153,32,0
14,61,582,1680,407,85,5
1,9,67,157,341,27,0
0,0,7,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,10,4,1,0,0
0,166,41,44,8,1,0
0,0,1643,453,90,15,2
0,0,0,1797,259,53,2
0,0,0,0,488,27,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,7,2,0,0
2,91,43,44,20,2,0
5,32,1306,307,111,24,2
2,30,299,1814,169,43,3
1,11,36,113,539,20,0
0,1,4,13,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,1,1,0
3,55,28,16,13,0,0
7,45,1346,525,98,26,1
5,51,259,1627,295,49,4
1,16,54,113,430,31,0
0,1,5,14,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,48,22,19,7,0,0
12,74,1180,455,128,21,1
5,35,443,1677,284,67,4
3,14,43,135,423,36,0
0,0,6,11,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,46,28,22,10,2,0
8,70,1224,589,123,24,0
11,43,379,1560,326,72,5
3,12,60,121,387,30,0
0,0,3,6,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,14,12,7,2,0
11,84,1109,520,113,31,0
9,46,498,1626,351,76,5
3,11,69,136,374,27,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,15,12,5,2,0
12,88,1136,584,129,29,1
8,55,480,1570,376,76,4
3,10,58,129,333,28,0
0,0,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,12,12,3,0,0
12,86,1064,539,150,33,1
12,53,551,1601,384,82,4
1,10,60,142,307,21,0
0,0,6,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,9,4,1,0,0
0,157,38,39,10,1,0
0,0,1534,436,82,14,2
0,0,0,1669,246,51,2
0,0,0,0,462,24,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,8,3,0,0
1,88,36,39,21,2,0
6,32,1216,297,104,23,2
2,26,283,1691,164,40,3
1,10,36,99,504,17,0
0,1,5,14,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,2,1,0
2,52,26,18,14,0,0
7,43,1240,485,94,24,1
6,48,248,1529,275,45,4
1,16,59,100,409,32,0
0,1,6,13,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,43,17,16,6,0,0
13,74,1099,436,123,20,1
6,30,414,1559,269,66,4
3,15,45,129,399,33,0
0,0,6,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,40,24,21,9,2,0
9,65,1139,548,123,22,0
11,45,353,1454,310,73,5
3,12,61,119,358,27,0
0,0,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,29,10,12,8,2,0
12,78,1031,488,111,30,1
9,45,468,1509,343,69,4
3,10,64,134,338,31,0
0,0,7,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,11,9,3,2,0
12,82,1053,542,126,29,1
9,50,449,1463,377,74,4
3,12,60,131,291,26,0
0,0,7,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,14,10,2,0,0
12,84,995,489,134,33,1
12,49,508,1508,380,81,4
1,9,56,139,282,18,0
0,0,7,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,8,4,0,0,0
0,143,32,34,11,1,0
0,0,1440,417,77,11,2
0,0,0,1537,235,46,2
0,0,0,0,435,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,8,2,0,0
1,84,36,42,20,2,0
8,28,1135,284,99,20,2
0,21,268,1539,161,38,3
1,10,31,104,469,16,0
0,1,5,15,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,0,1,0
1,46,22,18,13,0,0
8,44,1173,479,92,17,1
4,41,225,1378,272,42,4
1,13,52,100,372,31,0
0,1,6,14,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,39,18,17,7,0,0
12,63,1029,428,115,18,1
4,34,384,1421,259,68,4
3,11,44,119,373,29,0
0,0,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,39,22,15,8,2,0
10,59,1068,531,115,21,1
6,40,329,1323,302,74,4
3,9,55,117,331,23,0
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,10,10,5,2,0
12,75,959,466,109,27,2
5,41,437,1390,338,67,3
3,8,66,122,304,29,0
0,0,7,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,10,8,4,2,0
10,74,980,502,118,25,0
6,44,429,1364,365,76,5
4,11,54,115,266,23,0
0,0,6,3,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,9,9,2,0,0
11,76,925,459,123,30,1
8,44,483,1391,359,76,4
3,7,56,130,271,23,0
0,0,6,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,6,4,0,0,0
0,132,31,35,10,0,0
0,0,1331,393,80,12,2
0,0,0,1422,225,43,1
0,0,0,0,397,25,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,8,2,0,0
1,75,31,42,18,1,0
6,25,1041,276,103,24,2
0,25,260,1420,155,39,2
1,7,29,93,426,10,0
0,1,3,15,8,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,0,1,0
1,47,21,19,13,0,0
5,40,1076,448,84,19,1
4,34,221,1284,264,36,3
2,11,45,88,346,28,0
0,1,4,12,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
2,37,18,13,7,0,0
8,59,948,393,107,19,1
3,29,361,1331,255,59,3
3,10,37,110,341,25,0
0,0,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,32,19,14,6,0,0
8,61,981,495,116,27,1
4,34,304,1232,297,63,3
4,8,58,107,291,17,0
0,0,6,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,11,10,4,0,0
8,72,882,422,110,27,1
5,34,407,1303,323,62,3
4,7,60,114,274,23,0
0,0,7,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,10,10,4,0,0
8,71,901,454,119,24,0
6,36,398,1273,335,66,4
5,11,52,113,249,24,0
0,0,6,4,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,8,10,2,0,0
8,78,856,419,115,28,0
9,32,440,1300,333,67,4
3,7,57,122,260,21,0
0,0,6,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,3,4,0,0,0
0,124,29,32,10,0,0
0,0,1211,357,74,12,1
0,0,0,1333,219,41,1
0,0,0,0,356,25,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,8,2,0,0
1,75,27,37,15,1,0
4,22,955,253,102,23,1
0,21,225,1330,147,38,2
1,6,30,88,388,9,0
0,1,3,10,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,0,1,0
1,46,20,16,14,0,0
3,36,967,408,75,18,1
5,32,198,1206,246,34,2
2,10,51,86,320,27,0
0,1,6,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
2,37,17,11,6,0,0
7,53,836,374,100,22,1
3,26,350,1230,249,54,2
3,10,35,104,303,21,0
0,0,5,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,34,18,13,6,0,0
8,56,886,430,109,25,1
5,29,290,1182,291,58,2
2,8,43,96,252,15,0
0,0,6,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,11,11,4,0,0
8,65,802,376,112,29,1
6,30,378,1230,300,56,2
2,7,46,105,241,20,0
0,0,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,11,9,6,0,0
6,73,811,416,109,27,0
8,29,367,1200,319,57,3
3,11,46,98,223,22,0
0,0,7,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,6,7,4,0,0
7,69,758,382,107,27,0
10,34,424,1223,316,63,3
2,9,47,111,231,17,0
0,0,7,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,3,5,0,0,0
0,118,23,31,11,0,0
0,0,1102,349,71,10,1
0,0,0,1204,197,40,1
0,0,0,0,320,22,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,7,2,0,0
1,71,26,36,15,1,0
4,20,863,251,100,20,1
0,21,206,1206,136,39,1
1,6,26,80,341,6,0
0,1,4,9,5,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,0,1,0
1,49,18,13,11,0,0
4,32,874,372,64,18,1
5,27,185,1121,234,33,1
2,10,44,74,286,18,0
0,1,6,8,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,1,0
2,42,17,11,6,1,0
7,44,768,330,89,26,1
3,24,309,1140,236,43,1
3,10,28,102,267,19,0
0,0,6,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,36,17,11,7,1,0
6,50,784,386,98,26,1
7,27,280,1099,263,51,1
2,8,39,88,229,15,0
0,0,8,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,30,12,11,5,0,0
6,55,714,334,104,27,1
9,28,354,1142,268,53,1
1,8,39,98,220,20,0
0,0,8,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,9,7,5,0,0
8,66,716,371,105,27,0
7,29,357,1118,290,54,2
2,10,38,89,197,20,0
0,0,7,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,7,4,2,0,0
8,61,674,367,100,27,0
10,35,396,1115,297,63,2
1,9,43,99,199,14,0
0,0,7,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,2,2,0,0,0
0,102,20,36,9,0,0
0,0,1006,324,69,14,0
0,0,0,1092,189,35,1
0,0,0,0,275,21,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,3,1,0,0
0,64,26,33,12,0,0
4,15,787,245,98,24,0
1,17,186,1100,122,35,1
2,6,25,68,303,6,0
0,1,3,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,1,0
1,46,17,16,12,0,0
5,24,793,340,68,17,0
3,25,167,1033,217,34,1
2,8,44,58,242,18,0
0,1,7,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,1,0
1,36,12,16,6,1,0
6,39,704,297,85,24,0
3,20,281,1049,215,36,1
2,8,25,87,235,21,0
0,1,6,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,30,15,11,7,1,0
5,46,706,331,93,24,0
6,23,259,1031,228,44,1
2,5,40,78,213,18,0
0,1,7,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,26,10,9,4,0,0
7,45,645,299,103,22,0
7,27,324,1048,240,47,1
1,7,42,95,193,20,0
0,0,6,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,13,8,8,2,0,0
8,61,653,335,103,26,0
6,23,325,1025,257,47,1
2,8,37,82,178,20,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,6,4,1,0,0
7,57,628,330,105,24,0
8,30,356,1031,261,54,1
1,4,33,84,175,17,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,1,0,0,0
0,88,15,30,9,0,0
0,0,919,312,62,13,0
0,0,0,969,182,33,1
0,0,0,0,227,21,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,1,0,0
0,61,22,29,11,0,0
4,9,709,222,90,20,0
1,13,176,996,122,35,1
1,5,23,58,252,8,0
0,1,5,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,0,0,0,0
0,44,19,13,8,0,0
4,15,721,320,71,18,0
2,23,156,927,201,30,1
1,7,34,46,198,19,0
0,1,7,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,24,13,12,5,1,0
5,34,647,266,84,21,0
3,22,249,962,195,34,1
2,8,23,69,195,19,0
0,1,5,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,23,19,9,5,1,0
5,41,654,305,85,20,0
4,23,230,929,209,48,1
2,2,28,65,180,11,0
0,1,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,17,10,6,2,0,0
5,43,575,289,90,17,0
5,27,312,939,224,43,1
1,3,34,75,161,21,0
0,0,5,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,8,8,5,1,0,0
6,52,607,310,91,21,0
4,26,292,927,237,45,1
1,4,26,67,149,17,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,5,4,1,0,0
7,47,592,293,85,20,0
5,30,312,952,246,50,1
0,3,24,60,147,14,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,1,0,0,0
0,85,15,29,10,0,0
0,0,812,293,52,10,0
0,0,0,838,168,29,1
0,0,0,0,199,22,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,2,1,0,0
0,56,17,24,11,0,0
1,10,631,215,82,15,0
1,14,154,861,108,33,1
1,5,20,55,223,8,0
0,1,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,44,19,15,9,0,0
3,14,628,279,61,17,0
2,20,142,820,191,28,0
1,7,32,44,165,17,1
0,1,7,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,27,16,11,4,1,0
5,31,559,249,75,16,0
2,19,227,839,178,36,0
2,7,21,60,171,18,1
0,1,5,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,23,17,7,4,1,0
4,37,568,277,77,18,0
2,23,209,816,189,46,1
2,2,29,59,158,10,0
0,1,4,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,16,7,7,2,0,0
4,44,521,257,81,14,0
3,23,265,832,198,41,1
1,3,30,62,145,18,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,6,6,1,0,0
4,42,531,292,83,16,0
5,25,267,804,220,45,1
1,5,21,57,123,14,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,5,4,2,0,0
6,45,520,270,83,16,0
4,26,280,828,211,47,1
0,1,20,56,132,12,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,1,0,0,0
0,73,12,25,9,0,0
0,0,717,263,50,8,0
0,0,0,726,150,27,1
0,0,0,0,162,19,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,2,1,0,0
0,47,16,24,11,0,0
1,10,552,172,84,13,0
1,12,142,762,92,31,1
0,4,15,52,181,7,0
0,1,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,35,12,11,8,0,0
2,14,567,251,61,16,0
3,19,124,718,170,27,0
0,5,21,33,129,8,1
0,1,6,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,18,13,7,4,1,0
4,31,511,230,72,14,0
2,19,191,730,161,38,0
1,4,11,46,131,8,1
0,1,4,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,12,5,5,0,0
5,31,520,251,75,16,0
2,23,173,711,180,44,1
1,4,22,46,110,7,0
0,1,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,5,3,2,0,0
4,39,476,238,75,14,0
4,24,229,729,190,45,1
0,2,18,42,101,8,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,3,1,2,0,0
7,39,495,263,73,18,0
1,21,215,705,203,38,1
0,4,15,43,92,11,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,0,2,0,0
6,43,477,240,73,15,0
3,24,236,731,200,42,1
0,0,13,41,96,9,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,0,0,0
0,59,11,13,8,0,0
0,0,607,222,54,7,0
0,0,0,637,139,25,1
0,0,0,0,124,12,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,1,1,0,0
0,39,20,15,12,0,0
1,9,465,155,74,13,0
0,8,113,651,84,28,1
0,3,15,48,152,2,0
0,1,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,23,11,6,10,0,0
2,16,472,210,49,14,0
2,13,102,620,152,27,0
1,5,29,35,110,4,1
0,2,5,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,1,4,1,0
4,24,424,196,60,12,0
1,13,163,638,152,34,1
1,5,16,37,106,4,0
0,1,4,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,10,3,3,2,0
4,27,435,217,63,12,0
2,16,151,607,160,39,1
1,3,20,43,97,4,0
0,1,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,3,3,2,2,0
5,31,415,200,57,10,0
2,16,183,623,183,38,1
0,1,16,43,80,5,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,3,1,1,0,0
4,34,420,217,67,17,0
2,15,183,615,188,38,1
0,3,12,38,69,3,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,1,2,0,0
6,33,395,208,68,15,0
2,20,203,624,179,39,1
0,1,13,40,76,6,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,0,0,0,0
0,48,17,11,9,0,0
0,0,497,194,47,8,0
0,0,0,522,123,18,0
0,0,0,0,93,13,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,3,0,0
0,35,24,11,11,0,0
1,9,382,137,61,14,0
0,4,93,541,76,23,0
0,0,11,36,119,2,1
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
1,19,14,6,10,0,0
2,18,387,183,39,13,0
1,12,89,508,121,22,0
1,0,22,28,98,5,1
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,11,1,4,0,0
4,20,358,168,48,10,0
1,12,133,522,132,26,1
1,1,12,33,86,8,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,10,2,4,0,0
4,22,368,186,59,13,0
2,13,124,505,136,32,0
1,1,11,30,71,3,1
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,7,3,3,0,0
4,26,338,174,57,13,0
2,13,160,506,142,29,1
1,0,9,39,68,5,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,1,0,0,0
4,27,341,198,57,14,0
2,15,160,491,146,32,0
1,0,9,35,68,3,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,1,2,0,0
5,25,318,185,54,12,0
1,16,180,501,140,34,1
1,0,11,40,76,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,0,0,0
0,37,14,8,7,0
0,0,403,166,39,7
0,0,0,409,98,14
0,0,0,0,73,9
0,0,0,0,0,6
3,4,5,6,7,8
6,1,0,0,3,0
0,30,22,10,10,0
1,5,305,124,54,12
0,2,78,424,57,16
0,0,11,23,92,1
0,0,2,2,1,7
3,4,5,6,7,8
2,0,0,0,4,0
1,15,11,2,9,0
3,12,306,144,30,17
0,11,83,412,94,11
1,0,16,22,78,4
0,0,2,3,2,4
3,4,5,6,7,8
1,0,0,0,1,0
1,11,10,2,3,1
4,17,283,129,45,9
0,9,115,430,100,18
1,1,10,21,68,4
0,0,0,1,0,4
3,4,5,6,7,8
1,1,1,0,1,0
1,6,7,1,1,0
3,19,292,155,48,14
1,11,111,400,105,17
1,1,7,27,62,4
0,0,0,0,0,1
