0.0,1.0
337,28
0,175
0.0,1.0
331,16
6,187
0.0,1.0
334,23
3,180
0.0,1.0
327,19
10,184
0.0,1.0
330,20
7,183
0.0,1.0
326,19
11,184
0.0,1.0
328,21
9,182
0.0,1.0
326,20
11,183
0.0,1.0
320,25
0,167
0.0,1.0
315,15
5,177
0.0,1.0
318,23
2,169
0.0,1.0
311,18
9,174
0.0,1.0
314,19
6,173
0.0,1.0
310,17
10,175
0.0,1.0
312,20
8,172
0.0,1.0
310,19
10,173
0.0,1.0
302,24
0,157
0.0,1.0
297,14
5,167
0.0,1.0
300,23
2,158
0.0,1.0
294,19
8,162
0.0,1.0
298,20
4,161
0.0,1.0
294,18
8,163
0.0,1.0
294,21
8,160
0.0,1.0
293,20
9,161
0.0,1.0
287,25
0,143
0.0,1.0
282,14
5,154
0.0,1.0
285,22
2,146
0.0,1.0
280,19
7,149
0.0,1.0
283,21
4,147
0.0,1.0
279,19
8,149
0.0,1.0
279,21
8,147
0.0,1.0
278,20
9,148
0.0,1.0
265,22
0,139
0.0,1.0
261,13
4,148
0.0,1.0
264,23
1,138
0.0,1.0
257,18
8,143
0.0,1.0
259,22
6,139
0.0,1.0
257,19
8,142
0.0,1.0
257,20
8,141
0.0,1.0
257,19
8,142
0.0,1.0
249,21
0,128
0.0,1.0
244,13
5,136
0.0,1.0
248,23
1,126
0.0,1.0
241,17
8,132
0.0,1.0
244,23
5,126
0.0,1.0
241,19
8,130
0.0,1.0
242,21
7,128
0.0,1.0
241,19
8,130
0.0,1.0
233,22
0,114
0.0,1.0
228,15
5,121
0.0,1.0
232,23
1,113
0.0,1.0
226,18
7,118
0.0,1.0
228,25
5,111
0.0,1.0
225,20
8,116
0.0,1.0
226,22
7,114
0.0,1.0
225,21
8,115
0.0,1.0
217,17
0,107
0.0,1.0
214,12
3,112
0.0,1.0
216,19
1,105
0.0,1.0
210,14
7,110
0.0,1.0
211,19
6,105
0.0,1.0
211,15
6,109
0.0,1.0
212,18
5,106
0.0,1.0
211,17
6,107
0.0,1.0
196,15
0,101
0.0,1.0
194,11
2,105
0.0,1.0
195,18
1,98
0.0,1.0
191,13
5,103
0.0,1.0
192,17
4,99
0.0,1.0
192,15
4,101
0.0,1.0
192,16
4,100
0.0,1.0
192,15
4,101
0.0,1.0
172,16
0,96
0.0,1.0
170,11
2,101
0.0,1.0
171,16
1,96
0.0,1.0
167,12
5,100
0.0,1.0
168,16
4,96
0.0,1.0
167,13
5,99
0.0,1.0
168,15
4,97
0.0,1.0
167,13
5,99
0.0,1.0
155,16
0,85
0.0,1.0
154,11
1,90
0.0,1.0
154,16
1,85
0.0,1.0
151,12
4,89
0.0,1.0
151,16
4,85
0.0,1.0
151,13
4,88
0.0,1.0
151,14
4,87
0.0,1.0
151,13
4,88
0.0,1.0
135,15
0,77
0.0,1.0
134,8
1,84
0.0,1.0
134,17
1,75
0.0,1.0
130,13
5,79
0.0,1.0
131,15
4,77
0.0,1.0
131,12
4,80
0.0,1.0
131,13
4,79
0.0,1.0
131,12
4,80
0.0,1.0
119,13
0,67
0.0,1.0
117,7
2,73
0.0,1.0
117,14
2,66
0.0,1.0
113,11
6,69
0.0,1.0
115,13
4,67
0.0,1.0
115,10
4,70
0.0,1.0
115,11
4,69
0.0,1.0
115,9
4,71
0.0,1.0
100,9
0,61
0.0,1.0
97,5
3,65
0.0,1.0
98,11
2,59
0.0,1.0
94,7
6,63
0.0,1.0
97,9
3,61
0.0,1.0
95,6
5,64
0.0,1.0
95,8
5,62
0.0,1.0
95,7
5,63
0.0,1.0
81,8
0,53
0.0,1.0
78,5
3,56
0.0,1.0
79,11
2,50
0.0,1.0
76,6
5,55
0.0,1.0
78,7
3,54
0.0,1.0
76,6
5,55
0.0,1.0
76,7
5,54
0.0,1.0
76,7
5,54
0.0,1.0
64,6
0,43
0.0,1.0
60,2
4,47
0.0,1.0
61,5
3,44
0.0,1.0
60,3
4,46
0.0,1.0
61,6
3,43
0.0,1.0
60,4
4,45
0.0,1.0
60,5
4,44
0.0,1.0
60,5
4,44
0.0,1.0
50,5
0,30
0.0,1.0
47,2
3,33
0.0,1.0
48,6
2,29
0.0,1.0
46,2
4,33
0.0,1.0
48,6
2,29
0.0,1.0
46,2
4,33
0.0,1.0
47,4
3,31
0.0,1.0
47,4
3,31
0.0,1.0
28,2
0,26
0.0,1.0
28,1
0,27
0.0,1.0
28,4
0,24
0.0,1.0
27,2
1,26
0.0,1.0
27,4
1,24
0.0,1.0
27,3
1,25
0.0,1.0
27,3
1,25
0.0,1.0
26,2
2,26
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
