0.0,1.0
20,1
0,8
0.0,1.0
18,1
2,8
0.0,1.0
19,1
1,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
36,2
1,18
0.0,1.0
34,2
3,18
0.0,1.0
35,2
2,18
0.0,1.0
34,2
3,18
0.0,1.0
34,2
3,18
0.0,1.0
34,2
3,18
0.0,1.0
34,2
3,18
0.0,1.0
34,2
3,18
0.0,1.0
54,3
1,28
0.0,1.0
51,2
4,29
0.0,1.0
52,2
3,29
0.0,1.0
50,2
5,29
0.0,1.0
51,2
4,29
0.0,1.0
50,2
5,29
0.0,1.0
51,3
4,28
0.0,1.0
51,3
4,28
0.0,1.0
69,4
1,40
0.0,1.0
66,3
4,41
0.0,1.0
67,3
3,41
0.0,1.0
64,2
6,42
0.0,1.0
66,3
4,41
0.0,1.0
65,2
5,42
0.0,1.0
66,3
4,41
0.0,1.0
66,3
4,41
0.0,1.0
90,5
2,46
0.0,1.0
85,3
7,48
0.0,1.0
87,4
5,47
0.0,1.0
85,2
7,49
0.0,1.0
89,2
3,49
0.0,1.0
85,2
7,49
0.0,1.0
88,3
4,48
0.0,1.0
88,3
4,48
0.0,1.0
105,7
3,56
0.0,1.0
100,4
8,59
0.0,1.0
106,5
2,58
0.0,1.0
104,3
4,60
0.0,1.0
106,4
2,59
0.0,1.0
104,3
4,60
0.0,1.0
104,4
4,59
0.0,1.0
104,4
4,59
0.0,1.0
121,8
3,68
0.0,1.0
116,4
8,72
0.0,1.0
122,6
2,70
0.0,1.0
120,3
4,73
0.0,1.0
122,5
2,71
0.0,1.0
119,4
5,72
0.0,1.0
121,9
3,67
0.0,1.0
119,6
5,70
0.0,1.0
135,10
5,78
0.0,1.0
131,7
9,81
0.0,1.0
136,10
4,78
0.0,1.0
132,6
8,82
0.0,1.0
135,10
5,78
0.0,1.0
133,9
7,79
0.0,1.0
135,10
5,78
0.0,1.0
133,10
7,78
0.0,1.0
155,11
6,85
0.0,1.0
150,8
11,88
0.0,1.0
155,10
6,86
0.0,1.0
152,7
9,89
0.0,1.0
154,10
7,86
0.0,1.0
152,9
9,87
0.0,1.0
153,11
8,85
0.0,1.0
153,11
8,85
0.0,1.0
180,12
5,88
0.0,1.0
170,9
15,91
0.0,1.0
178,11
7,89
0.0,1.0
175,8
10,92
0.0,1.0
177,10
8,90
0.0,1.0
174,9
11,91
0.0,1.0
175,12
10,88
0.0,1.0
174,11
11,89
0.0,1.0
194,16
8,95
0.0,1.0
185,11
17,100
0.0,1.0
195,13
7,98
0.0,1.0
193,9
9,102
0.0,1.0
194,12
8,99
0.0,1.0
191,10
11,101
0.0,1.0
194,13
8,98
0.0,1.0
193,13
9,98
0.0,1.0
213,19
9,101
0.0,1.0
206,12
16,108
0.0,1.0
215,17
7,103
0.0,1.0
210,10
12,110
0.0,1.0
212,15
10,105
0.0,1.0
209,14
13,106
0.0,1.0
214,15
8,105
0.0,1.0
212,14
10,106
0.0,1.0
232,22
6,110
0.0,1.0
222,14
16,118
0.0,1.0
228,19
10,113
0.0,1.0
225,12
13,120
0.0,1.0
231,18
7,114
0.0,1.0
228,16
10,116
0.0,1.0
230,17
8,115
0.0,1.0
230,17
8,115
0.0,1.0
251,25
6,117
0.0,1.0
240,15
17,127
0.0,1.0
246,21
11,121
0.0,1.0
240,17
17,125
0.0,1.0
248,17
9,125
0.0,1.0
241,15
16,127
0.0,1.0
246,17
11,125
0.0,1.0
237,15
20,127
0.0,1.0
267,26
9,125
0.0,1.0
257,14
19,137
0.0,1.0
263,21
13,130
0.0,1.0
258,16
18,135
0.0,1.0
266,17
10,134
0.0,1.0
258,13
18,138
0.0,1.0
264,16
12,135
0.0,1.0
255,14
21,137
0.0,1.0
284,28
9,135
0.0,1.0
271,14
22,149
0.0,1.0
277,21
16,142
0.0,1.0
255,14
38,149
0.0,1.0
271,18
22,145
0.0,1.0
256,11
37,152
0.0,1.0
262,15
31,148
0.0,1.0
262,14
31,149
0.0,1.0
297,25
10,152
0.0,1.0
281,13
26,164
0.0,1.0
291,18
16,159
0.0,1.0
264,13
43,164
0.0,1.0
282,15
25,162
0.0,1.0
264,11
43,166
0.0,1.0
271,13
36,164
0.0,1.0
269,12
38,165
0.0,1.0
315,19
14,165
0.0,1.0
292,11
37,173
0.0,1.0
303,17
26,167
0.0,1.0
291,12
38,172
0.0,1.0
294,15
35,169
0.0,1.0
281,12
48,172
0.0,1.0
287,14
42,170
0.0,1.0
283,12
46,172
0.0,1.0
317,27
25,172
0.0,1.0
299,15
43,184
0.0,1.0
303,19
39,180
0.0,1.0
291,14
51,185
0.0,1.0
301,18
41,181
0.0,1.0
291,15
51,184
0.0,1.0
298,19
44,180
0.0,1.0
290,14
52,185
