0.0,1.0
334,30
0,176
0.0,1.0
328,21
6,185
0.0,1.0
331,25
3,181
0.0,1.0
325,20
9,186
0.0,1.0
328,23
6,183
0.0,1.0
323,20
11,186
0.0,1.0
326,25
8,181
0.0,1.0
324,21
10,185
0.0,1.0
317,28
0,167
0.0,1.0
312,21
5,174
0.0,1.0
315,26
2,169
0.0,1.0
308,20
9,175
0.0,1.0
312,21
5,174
0.0,1.0
308,20
9,175
0.0,1.0
309,24
8,171
0.0,1.0
309,22
8,173
0.0,1.0
300,28
0,155
0.0,1.0
295,21
5,162
0.0,1.0
298,25
2,158
0.0,1.0
291,20
9,163
0.0,1.0
295,21
5,162
0.0,1.0
291,20
9,163
0.0,1.0
292,23
8,160
0.0,1.0
292,22
8,161
0.0,1.0
281,26
0,148
0.0,1.0
277,21
4,153
0.0,1.0
279,23
2,151
0.0,1.0
273,19
8,155
0.0,1.0
276,23
5,151
0.0,1.0
271,20
10,154
0.0,1.0
273,24
8,150
0.0,1.0
273,21
8,153
0.0,1.0
263,25
0,138
0.0,1.0
257,18
6,145
0.0,1.0
260,21
3,142
0.0,1.0
255,18
8,145
0.0,1.0
257,20
6,143
0.0,1.0
255,20
8,143
0.0,1.0
256,21
7,142
0.0,1.0
256,20
7,143
0.0,1.0
245,24
0,129
0.0,1.0
239,17
6,136
0.0,1.0
243,21
2,132
0.0,1.0
237,17
8,136
0.0,1.0
239,19
6,134
0.0,1.0
236,18
9,135
0.0,1.0
238,20
7,133
0.0,1.0
237,17
8,136
0.0,1.0
227,24
0,118
0.0,1.0
222,16
5,126
0.0,1.0
225,20
2,122
0.0,1.0
219,16
8,126
0.0,1.0
221,18
6,124
0.0,1.0
219,17
8,125
0.0,1.0
221,19
6,123
0.0,1.0
219,15
8,127
0.0,1.0
212,20
0,109
0.0,1.0
208,14
4,115
0.0,1.0
210,19
2,110
0.0,1.0
205,15
7,114
0.0,1.0
206,16
6,113
0.0,1.0
204,15
8,114
0.0,1.0
207,18
5,111
0.0,1.0
204,14
8,115
0.0,1.0
197,18
0,97
0.0,1.0
193,13
4,102
0.0,1.0
195,16
2,99
0.0,1.0
190,15
7,100
0.0,1.0
191,19
6,96
0.0,1.0
190,15
7,100
0.0,1.0
194,18
3,97
0.0,1.0
191,13
6,102
0.0,1.0
180,17
0,87
0.0,1.0
178,11
2,93
0.0,1.0
178,15
2,89
0.0,1.0
174,13
6,91
0.0,1.0
176,17
4,87
0.0,1.0
175,15
5,89
0.0,1.0
177,15
3,89
0.0,1.0
175,13
5,91
0.0,1.0
160,15
0,81
0.0,1.0
158,10
2,86
0.0,1.0
159,13
1,83
0.0,1.0
154,11
6,85
0.0,1.0
157,15
3,81
0.0,1.0
157,13
3,83
0.0,1.0
158,13
2,83
0.0,1.0
155,12
5,84
0.0,1.0
140,10
0,77
0.0,1.0
138,7
2,80
0.0,1.0
140,9
0,78
0.0,1.0
136,8
4,79
0.0,1.0
139,12
1,75
0.0,1.0
139,10
1,77
0.0,1.0
139,10
1,77
0.0,1.0
136,9
4,78
0.0,1.0
123,9
0,67
0.0,1.0
122,7
1,69
0.0,1.0
123,7
0,69
0.0,1.0
120,7
3,69
0.0,1.0
122,10
1,66
0.0,1.0
122,8
1,68
0.0,1.0
122,10
1,66
0.0,1.0
119,9
4,67
0.0,1.0
108,8
0,54
0.0,1.0
108,5
0,57
0.0,1.0
108,10
0,52
0.0,1.0
108,6
0,56
0.0,1.0
108,9
0,53
0.0,1.0
108,8
0,54
0.0,1.0
108,8
0,54
0.0,1.0
107,8
1,54
0.0,1.0
91,6
0,45
0.0,1.0
91,3
0,48
0.0,1.0
91,4
0,47
0.0,1.0
91,4
0,47
0.0,1.0
91,6
0,45
0.0,1.0
90,5
1,46
0.0,1.0
90,8
1,43
0.0,1.0
90,8
1,43
0.0,1.0
72,4
0,37
0.0,1.0
72,1
0,40
0.0,1.0
72,2
0,39
0.0,1.0
71,1
1,40
0.0,1.0
71,6
1,35
0.0,1.0
71,6
1,35
0.0,1.0
71,7
1,34
0.0,1.0
70,7
2,34
0.0,1.0
54,3
0,28
0.0,1.0
53,2
1,29
0.0,1.0
53,6
1,25
0.0,1.0
53,5
1,26
0.0,1.0
53,6
1,25
0.0,1.0
53,6
1,25
0.0,1.0
53,6
1,25
0.0,1.0
53,6
1,25
0.0,1.0
34,3
0,19
0.0,1.0
33,1
1,21
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
33,5
1,17
0.0,1.0
33,5
1,17
0.0,1.0
33,5
1,17
0.0,1.0
33,5
1,17
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
