0.0,1.0
338,27
0,175
0.0,1.0
331,16
7,186
0.0,1.0
334,26
4,176
0.0,1.0
330,19
8,183
0.0,1.0
333,20
5,182
0.0,1.0
327,18
11,184
0.0,1.0
330,23
8,179
0.0,1.0
328,22
10,180
0.0,1.0
319,26
0,167
0.0,1.0
313,16
6,177
0.0,1.0
316,26
3,167
0.0,1.0
312,20
7,173
0.0,1.0
315,20
4,173
0.0,1.0
308,19
11,174
0.0,1.0
312,23
7,170
0.0,1.0
309,23
10,170
0.0,1.0
296,26
0,161
0.0,1.0
290,16
6,171
0.0,1.0
293,26
3,161
0.0,1.0
289,20
7,167
0.0,1.0
292,20
4,167
0.0,1.0
285,19
11,168
0.0,1.0
289,23
7,164
0.0,1.0
285,22
11,165
0.0,1.0
280,24
0,151
0.0,1.0
276,16
4,159
0.0,1.0
278,26
2,149
0.0,1.0
274,20
6,155
0.0,1.0
277,20
3,155
0.0,1.0
270,19
10,156
0.0,1.0
274,23
6,152
0.0,1.0
270,22
10,153
0.0,1.0
261,23
0,142
0.0,1.0
257,14
4,151
0.0,1.0
259,25
2,140
0.0,1.0
254,19
7,146
0.0,1.0
257,19
4,146
0.0,1.0
250,18
11,147
0.0,1.0
255,23
6,142
0.0,1.0
252,21
9,144
0.0,1.0
245,19
0,134
0.0,1.0
243,13
2,140
0.0,1.0
244,22
1,131
0.0,1.0
240,16
5,137
0.0,1.0
242,17
3,136
0.0,1.0
237,16
8,137
0.0,1.0
238,19
7,134
0.0,1.0
237,17
8,136
0.0,1.0
224,18
0,127
0.0,1.0
222,12
2,133
0.0,1.0
223,19
1,126
0.0,1.0
219,14
5,131
0.0,1.0
222,16
2,129
0.0,1.0
217,15
7,130
0.0,1.0
217,18
7,127
0.0,1.0
216,16
8,129
0.0,1.0
206,18
0,117
0.0,1.0
204,12
2,123
0.0,1.0
205,18
1,117
0.0,1.0
201,13
5,122
0.0,1.0
204,15
2,120
0.0,1.0
199,15
7,120
0.0,1.0
199,18
7,117
0.0,1.0
198,16
8,119
0.0,1.0
190,15
0,107
0.0,1.0
189,12
1,110
0.0,1.0
190,16
0,106
0.0,1.0
187,13
3,109
0.0,1.0
189,15
1,107
0.0,1.0
183,12
7,110
0.0,1.0
184,17
6,105
0.0,1.0
183,14
7,108
0.0,1.0
174,16
0,94
0.0,1.0
173,12
1,98
0.0,1.0
174,18
0,92
0.0,1.0
171,12
3,98
0.0,1.0
173,14
1,96
0.0,1.0
167,13
7,97
0.0,1.0
168,17
6,93
0.0,1.0
167,14
7,96
0.0,1.0
154,18
0,84
0.0,1.0
153,13
1,89
0.0,1.0
154,19
0,83
0.0,1.0
151,12
3,90
0.0,1.0
153,17
1,85
0.0,1.0
146,14
8,88
0.0,1.0
149,18
5,84
0.0,1.0
148,16
6,86
0.0,1.0
134,17
0,76
0.0,1.0
134,11
0,82
0.0,1.0
134,16
0,77
0.0,1.0
130,10
4,83
0.0,1.0
132,16
2,77
0.0,1.0
128,12
6,81
0.0,1.0
129,19
5,74
0.0,1.0
128,15
6,78
0.0,1.0
116,14
0,69
0.0,1.0
114,8
2,75
0.0,1.0
114,11
2,72
0.0,1.0
112,8
4,75
0.0,1.0
113,11
3,72
0.0,1.0
112,11
4,72
0.0,1.0
113,13
3,70
0.0,1.0
113,12
3,71
0.0,1.0
100,11
0,59
0.0,1.0
99,6
1,64
0.0,1.0
99,8
1,62
0.0,1.0
97,7
3,63
0.0,1.0
98,9
2,61
0.0,1.0
97,9
3,61
0.0,1.0
98,11
2,59
0.0,1.0
98,11
2,59
0.0,1.0
86,10
0,46
0.0,1.0
85,5
1,51
0.0,1.0
85,7
1,49
0.0,1.0
83,6
3,50
0.0,1.0
84,8
2,48
0.0,1.0
83,8
3,48
0.0,1.0
84,10
2,46
0.0,1.0
84,10
2,46
0.0,1.0
70,6
0,37
0.0,1.0
68,3
2,40
0.0,1.0
68,5
2,38
0.0,1.0
68,5
2,38
0.0,1.0
68,7
2,36
0.0,1.0
68,7
2,36
0.0,1.0
68,9
2,34
0.0,1.0
68,8
2,35
0.0,1.0
50,5
0,30
0.0,1.0
47,3
3,32
0.0,1.0
48,4
2,31
0.0,1.0
48,3
2,32
0.0,1.0
48,5
2,30
0.0,1.0
48,5
2,30
0.0,1.0
48,7
2,28
0.0,1.0
48,5
2,30
0.0,1.0
34,5
0,17
0.0,1.0
33,3
1,19
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
33,3
1,19
0.0,1.0
33,4
1,18
0.0,1.0
33,3
1,19
0.0,1.0
17,4
0,7
0.0,1.0
15,1
2,10
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
0.0,1.0
16,3
1,8
0.0,1.0
16,3
1,8
0.0,1.0
16,4
1,7
0.0,1.0
15,3
2,8
