0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
19,5
0,5
0.0,1.0
19,4
0,6
0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
38,6
0,13
0.0,1.0
38,4
0,15
0.0,1.0
38,6
0,13
0.0,1.0
38,4
0,15
0.0,1.0
38,5
0,14
0.0,1.0
38,4
0,15
0.0,1.0
38,6
0,13
0.0,1.0
38,3
0,16
0.0,1.0
61,6
0,19
0.0,1.0
61,4
0,21
0.0,1.0
61,6
0,19
0.0,1.0
61,4
0,21
0.0,1.0
61,5
0,20
0.0,1.0
61,4
0,21
0.0,1.0
61,6
0,19
0.0,1.0
61,3
0,22
0.0,1.0
76,7
1,30
0.0,1.0
76,4
1,33
0.0,1.0
76,6
1,31
0.0,1.0
76,4
1,33
0.0,1.0
76,5
1,32
0.0,1.0
76,4
1,33
0.0,1.0
76,6
1,31
0.0,1.0
76,3
1,34
0.0,1.0
95,8
1,39
0.0,1.0
95,5
1,42
0.0,1.0
95,7
1,40
0.0,1.0
95,5
1,42
0.0,1.0
95,6
1,41
0.0,1.0
95,5
1,42
0.0,1.0
95,7
1,40
0.0,1.0
95,4
1,43
0.0,1.0
108,10
4,49
0.0,1.0
107,6
5,53
0.0,1.0
109,9
3,50
0.0,1.0
108,6
4,53
0.0,1.0
108,7
4,52
0.0,1.0
108,7
4,52
0.0,1.0
109,8
3,51
0.0,1.0
108,6
4,53
0.0,1.0
130,12
3,55
0.0,1.0
129,8
4,59
0.0,1.0
130,11
3,56
0.0,1.0
129,8
4,59
0.0,1.0
129,9
4,58
0.0,1.0
129,8
4,59
0.0,1.0
131,10
2,57
0.0,1.0
130,8
3,59
0.0,1.0
148,14
3,63
0.0,1.0
148,10
3,67
0.0,1.0
148,12
3,65
0.0,1.0
147,9
4,68
0.0,1.0
147,10
4,67
0.0,1.0
147,9
4,68
0.0,1.0
149,11
2,66
0.0,1.0
148,8
3,69
0.0,1.0
164,18
3,72
0.0,1.0
164,15
3,75
0.0,1.0
164,18
3,72
0.0,1.0
163,14
4,76
0.0,1.0
165,19
2,71
0.0,1.0
164,16
3,74
0.0,1.0
165,20
2,70
0.0,1.0
165,13
2,77
0.0,1.0
180,18
3,84
0.0,1.0
180,15
3,87
0.0,1.0
180,19
3,83
0.0,1.0
178,15
5,87
0.0,1.0
181,19
2,83
0.0,1.0
180,14
3,88
0.0,1.0
181,20
2,82
0.0,1.0
181,13
2,89
0.0,1.0
200,21
3,89
0.0,1.0
200,16
3,94
0.0,1.0
200,20
3,90
0.0,1.0
197,17
6,93
0.0,1.0
201,21
2,89
0.0,1.0
199,15
4,95
0.0,1.0
201,21
2,89
0.0,1.0
201,15
2,95
0.0,1.0
219,21
4,98
0.0,1.0
218,16
5,103
0.0,1.0
220,21
3,98
0.0,1.0
215,17
8,102
0.0,1.0
218,21
5,98
0.0,1.0
217,15
6,104
0.0,1.0
220,19
3,100
0.0,1.0
218,14
5,105
0.0,1.0
238,21
3,108
0.0,1.0
229,14
12,115
0.0,1.0
234,17
7,112
0.0,1.0
229,11
12,118
0.0,1.0
232,16
9,113
0.0,1.0
230,13
11,116
0.0,1.0
233,16
8,113
0.0,1.0
233,15
8,114
0.0,1.0
249,20
8,122
0.0,1.0
244,13
13,129
0.0,1.0
247,17
10,125
0.0,1.0
244,13
13,129
0.0,1.0
248,18
9,124
0.0,1.0
246,14
11,128
0.0,1.0
248,17
9,125
0.0,1.0
248,17
9,125
0.0,1.0
263,21
8,135
0.0,1.0
256,14
15,142
0.0,1.0
259,18
12,138
0.0,1.0
258,13
13,143
0.0,1.0
261,18
10,138
0.0,1.0
260,14
11,142
0.0,1.0
262,18
9,138
0.0,1.0
262,17
9,139
0.0,1.0
278,25
9,144
0.0,1.0
271,13
16,156
0.0,1.0
274,17
13,152
0.0,1.0
272,14
15,155
0.0,1.0
275,17
12,152
0.0,1.0
274,14
13,155
0.0,1.0
277,17
10,152
0.0,1.0
273,17
14,152
0.0,1.0
297,25
10,152
0.0,1.0
287,16
20,161
0.0,1.0
295,25
12,152
0.0,1.0
290,16
17,161
0.0,1.0
298,22
9,155
0.0,1.0
294,21
13,156
0.0,1.0
297,24
10,153
0.0,1.0
294,19
13,158
0.0,1.0
320,43
3,147
0.0,1.0
318,30
5,160
0.0,1.0
319,42
4,148
0.0,1.0
318,30
5,160
0.0,1.0
320,50
3,140
0.0,1.0
319,41
4,149
0.0,1.0
321,52
2,138
0.0,1.0
318,48
5,142
0.0,1.0
338,50
2,151
0.0,1.0
327,20
13,181
0.0,1.0
335,41
5,160
0.0,1.0
325,28
15,173
0.0,1.0
336,37
4,164
0.0,1.0
326,25
14,176
0.0,1.0
335,40
5,161
0.0,1.0
318,30
22,171
