0,0,2,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,39,13,17,6,0,0
4,50,877,380,127,19,0
6,30,277,1072,207,40,4
2,6,32,74,249,16,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,14,15,7,0,0
6,56,900,417,115,23,0
6,32,248,1044,233,37,4
1,5,39,68,235,17,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,8,7,0,0
6,65,846,382,118,23,0
7,31,302,1071,236,39,3
1,7,41,83,229,16,1
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,14,9,3,0,0
5,66,856,417,123,26,0
7,32,296,1046,270,39,3
1,7,36,74,195,18,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,11,7,3,0,0
5,66,821,403,119,28,0
8,34,335,1060,294,42,3
0,7,35,76,175,17,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,3,0,0,0
0,107,32,26,9,0,0
0,0,1034,352,72,16,0
0,0,0,1043,197,32,1
0,0,0,0,267,18,2
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,5,6,0,0,0
1,58,27,30,13,3,0
0,21,838,245,93,20,0
2,22,172,1076,114,28,3
1,5,27,63,321,9,0
0,0,0,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,0,0,0
1,40,13,15,9,0,0
3,28,846,373,72,17,0
4,33,161,961,196,33,2
1,8,46,70,264,17,1
0,0,1,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,35,11,16,5,0,0
4,43,773,364,116,19,0
6,26,255,972,191,37,2
2,7,28,69,232,23,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,12,14,7,0,0
4,46,787,401,107,21,0
7,30,235,945,219,38,2
1,7,34,62,212,20,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,10,3,0,0
5,51,730,356,110,20,0
6,31,284,978,217,41,2
1,8,40,78,215,18,1
0,1,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,12,7,3,0,0
4,57,733,376,108,19,0
6,31,291,973,240,42,2
1,8,32,68,194,18,1
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,5,3,0,0
4,63,691,362,110,23,1
7,31,331,995,256,45,2
0,5,40,62,176,14,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,2,4,0,0,0
0,97,28,26,6,0,0
0,0,933,304,72,15,0
0,0,0,935,180,28,1
0,0,0,0,242,16,2
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,5,1,0,0
1,57,24,35,13,3,0
1,18,750,221,96,18,0
2,17,155,951,103,27,3
1,4,30,54,286,8,0
0,0,0,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,2,0,0
1,31,9,15,5,0,0
4,29,767,341,73,17,0
4,31,143,849,184,29,2
1,7,41,59,234,18,1
0,0,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,12,12,1,0,0
4,42,703,324,101,19,0
6,24,219,867,190,33,2
2,6,27,63,208,17,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,13,3,0,0
4,49,721,349,105,22,0
7,26,200,847,198,31,2
1,4,29,59,194,18,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,9,7,1,0,0
5,48,649,329,107,24,0
5,26,262,867,205,33,2
1,4,42,65,187,14,1
0,1,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,8,6,2,0,0
3,52,665,341,99,22,0
7,27,261,862,226,36,2
1,3,28,60,173,13,1
0,1,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,3,4,0,0
4,55,628,329,98,22,1
7,31,296,874,242,40,2
0,3,29,63,156,12,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,3,0,0,0
0,87,25,25,7,0,0
0,0,822,278,69,14,0
0,0,0,824,163,27,1
0,0,0,0,211,17,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,4,5,1,0,0
0,56,23,35,12,3,0
2,15,660,193,87,17,0
2,12,139,844,93,28,2
0,2,22,51,256,7,0
0,0,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,2,2,0,0
0,30,9,15,5,0,0
4,28,667,296,67,20,0
4,23,136,761,163,24,1
0,5,34,55,211,16,1
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,21,10,8,0,0,0
4,43,608,274,85,21,0
5,19,205,786,172,33,1
1,5,23,60,192,11,1
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,16,10,8,3,0,0
4,47,623,289,91,22,0
6,22,189,770,186,32,1
0,4,26,61,170,14,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,2,0,0
5,43,568,284,83,23,0
4,29,244,781,202,33,1
0,4,30,60,163,12,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,5,1,0,0
4,48,581,287,82,23,0
5,29,237,778,214,36,1
0,2,24,59,153,9,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,3,2,0,0
4,48,545,283,76,22,0
5,32,275,781,236,37,1
0,3,22,63,136,9,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,4,0,0,0
0,76,21,19,7,0,0
0,0,717,263,68,12,0
0,0,0,699,152,24,1
0,0,0,0,178,15,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,5,0,0,0
0,48,19,26,8,3,0
2,12,581,187,81,18,0
2,12,121,721,89,22,1
0,2,16,45,226,6,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,1,1,0,0
0,28,12,15,5,0,0
2,22,589,251,62,15,0
5,19,114,672,149,23,0
0,6,22,45,186,12,1
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,20,10,4,0,0,0
3,32,533,241,76,19,0
4,19,177,686,155,26,0
1,6,17,52,173,8,1
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,9,1,0,0
4,33,545,274,73,19,0
4,24,164,652,166,27,0
0,6,20,50,165,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,3,4,0,0
4,35,488,258,69,20,0
4,27,218,677,172,26,0
0,4,27,47,160,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,4,0,0,0
3,40,501,267,76,21,0
5,28,212,666,188,27,0
0,3,23,48,141,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,3,1,0,0
3,39,476,266,75,18,0
5,32,237,662,201,32,0
1,2,21,54,128,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,3,0,0,0
0,70,16,20,5,0,0
0,0,622,238,53,7,0
0,0,0,582,129,25,1
0,0,0,0,155,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,5,1,0,0
0,47,18,29,7,3,0
0,11,513,175,70,18,0
1,9,94,598,78,18,1
0,1,11,36,186,4,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,1,0,0
0,28,12,16,7,0,0
1,20,517,217,48,13,0
5,17,86,570,125,23,0
0,3,21,36,160,8,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,6,7,1,0,0
2,27,470,211,71,15,0
4,22,148,582,120,24,0
0,2,12,43,150,8,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,10,5,2,0,0
2,26,462,238,74,14,0
4,23,146,558,135,26,0
0,2,20,42,131,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,5,6,0,0
2,31,426,219,65,17,0
4,25,186,578,146,25,0
0,2,19,41,125,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,3,2,0,0
3,32,432,233,76,17,0
3,27,187,574,152,25,0
0,3,12,33,112,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,2,3,0,0
3,32,410,218,74,14,0
3,30,206,582,164,32,0
0,0,16,41,101,2,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,4,0,0,0
0,63,11,15,5,2,0
0,0,521,201,42,6,0
0,0,0,478,111,17,1
0,0,0,0,126,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,4,1,0,0
0,44,17,25,5,3,0
0,10,412,145,58,15,0
2,6,94,490,65,14,1
0,1,8,34,155,2,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
0,27,8,12,4,1,0
0,17,413,173,42,10,0
6,14,91,470,104,19,0
0,3,17,38,133,5,1
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,5,4,0,0,0
1,21,379,171,52,12,0
5,20,133,480,114,20,0
0,3,13,42,118,6,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,8,4,3,0,0
1,24,380,196,58,13,1
5,21,130,460,131,21,0
0,2,14,38,92,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,3,5,0,0
2,31,337,188,56,13,1
4,24,169,469,132,23,0
0,3,18,38,91,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,1,1,1,0
3,31,356,187,67,15,1
3,24,153,475,134,22,0
0,1,15,35,82,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,2,3,0,0
3,33,347,186,67,11,0
3,24,164,476,140,24,1
0,1,16,34,74,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,4,1,0,0
0,49,12,13,3,2,0
0,0,424,159,37,5,0
0,0,0,377,94,13,1
0,0,0,0,88,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,5,2,0,0
0,33,12,22,5,3,0
0,9,337,116,49,15,0
2,3,79,380,51,7,1
0,2,7,30,116,1,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,0,0,0
0,18,8,12,2,1,0
0,14,332,130,42,10,1
6,12,78,377,83,13,0
0,3,15,31,94,3,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,5,4,4,0,0
2,22,312,150,56,12,1
4,18,106,377,93,16,0
0,1,11,22,70,2,0
