0.0,1.0
18,1
1,9
0.0,1.0
18,0
1,10
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
32,5
0,20
0.0,1.0
32,4
0,21
0.0,1.0
32,5
0,20
0.0,1.0
31,4
1,21
0.0,1.0
32,4
0,21
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
45,5
2,34
0.0,1.0
45,5
2,34
0.0,1.0
45,5
2,34
0.0,1.0
43,4
4,35
0.0,1.0
45,4
2,35
0.0,1.0
43,4
4,35
0.0,1.0
43,5
4,34
0.0,1.0
43,5
4,34
0.0,1.0
63,6
2,43
0.0,1.0
61,5
4,44
0.0,1.0
62,5
3,44
0.0,1.0
59,4
6,45
0.0,1.0
60,4
5,45
0.0,1.0
59,4
6,45
0.0,1.0
60,5
5,44
0.0,1.0
60,5
5,44
0.0,1.0
80,7
3,53
0.0,1.0
78,6
5,54
0.0,1.0
80,6
3,54
0.0,1.0
77,5
6,55
0.0,1.0
78,5
5,55
0.0,1.0
77,5
6,55
0.0,1.0
78,6
5,54
0.0,1.0
78,6
5,54
0.0,1.0
98,10
3,60
0.0,1.0
96,7
5,63
0.0,1.0
98,8
3,62
0.0,1.0
94,6
7,64
0.0,1.0
95,8
6,62
0.0,1.0
95,8
6,62
0.0,1.0
96,8
5,62
0.0,1.0
96,8
5,62
0.0,1.0
118,11
3,68
0.0,1.0
115,7
6,72
0.0,1.0
117,8
4,71
0.0,1.0
113,7
8,72
0.0,1.0
115,9
6,70
0.0,1.0
114,9
7,70
0.0,1.0
116,9
5,70
0.0,1.0
115,9
6,70
0.0,1.0
136,15
1,76
0.0,1.0
132,10
5,81
0.0,1.0
133,13
4,78
0.0,1.0
129,9
8,82
0.0,1.0
131,14
6,77
0.0,1.0
130,12
7,79
0.0,1.0
132,13
5,78
0.0,1.0
132,12
5,79
0.0,1.0
154,17
1,85
0.0,1.0
150,12
5,90
0.0,1.0
151,16
4,86
0.0,1.0
147,12
8,90
0.0,1.0
149,15
6,87
0.0,1.0
149,13
6,89
0.0,1.0
150,13
5,89
0.0,1.0
150,13
5,89
0.0,1.0
170,21
1,93
0.0,1.0
167,15
4,99
0.0,1.0
167,20
4,94
0.0,1.0
164,15
7,99
0.0,1.0
166,19
5,95
0.0,1.0
166,17
5,97
0.0,1.0
167,18
4,96
0.0,1.0
166,17
5,97
0.0,1.0
187,24
2,100
0.0,1.0
184,18
5,106
0.0,1.0
185,23
4,101
0.0,1.0
183,18
6,106
0.0,1.0
186,24
3,100
0.0,1.0
184,19
5,105
0.0,1.0
186,22
3,102
0.0,1.0
183,20
6,104
0.0,1.0
206,28
2,106
0.0,1.0
202,20
6,114
0.0,1.0
205,23
3,111
0.0,1.0
203,20
5,114
0.0,1.0
206,26
2,108
0.0,1.0
204,21
4,113
0.0,1.0
206,24
2,110
0.0,1.0
202,20
6,114
0.0,1.0
223,29
4,114
0.0,1.0
218,20
9,123
0.0,1.0
222,23
5,120
0.0,1.0
221,20
6,123
0.0,1.0
223,26
4,117
0.0,1.0
220,17
7,126
0.0,1.0
222,23
5,120
0.0,1.0
222,22
5,121
0.0,1.0
240,32
6,121
0.0,1.0
237,24
9,129
0.0,1.0
243,27
3,126
0.0,1.0
239,19
7,134
0.0,1.0
240,22
6,131
0.0,1.0
239,21
7,132
0.0,1.0
241,24
5,129
0.0,1.0
241,23
5,130
0.0,1.0
262,42
2,121
0.0,1.0
260,29
4,134
0.0,1.0
261,38
3,125
0.0,1.0
259,27
5,136
0.0,1.0
260,33
4,130
0.0,1.0
259,32
5,131
0.0,1.0
260,35
4,128
0.0,1.0
259,35
5,128
0.0,1.0
279,47
1,129
0.0,1.0
273,34
7,142
0.0,1.0
275,41
5,135
0.0,1.0
274,37
6,139
0.0,1.0
274,44
6,132
0.0,1.0
274,44
6,132
0.0,1.0
275,45
5,131
0.0,1.0
275,44
5,132
0.0,1.0
295,52
1,136
0.0,1.0
290,37
6,151
0.0,1.0
291,48
5,140
0.0,1.0
290,47
6,141
0.0,1.0
293,51
3,137
0.0,1.0
293,50
3,138
0.0,1.0
293,55
3,133
0.0,1.0
293,50
3,138
0.0,1.0
314,59
1,139
0.0,1.0
309,50
6,148
0.0,1.0
312,55
3,143
0.0,1.0
312,55
3,143
0.0,1.0
313,65
2,133
0.0,1.0
313,64
2,134
0.0,1.0
313,66
2,132
0.0,1.0
313,66
2,132
0.0,1.0
336,65
1,139
0.0,1.0
331,53
6,151
0.0,1.0
335,65
2,139
0.0,1.0
335,65
2,139
0.0,1.0
335,66
2,138
0.0,1.0
335,65
2,139
0.0,1.0
335,68
2,136
0.0,1.0
334,62
3,142
