0.0,1.0
338,29
0,173
0.0,1.0
333,20
5,182
0.0,1.0
335,26
3,176
0.0,1.0
329,21
9,181
0.0,1.0
332,24
6,178
0.0,1.0
327,21
11,181
0.0,1.0
328,24
10,178
0.0,1.0
327,21
11,181
0.0,1.0
325,27
0,160
0.0,1.0
320,18
5,169
0.0,1.0
321,23
4,164
0.0,1.0
317,16
8,171
0.0,1.0
319,22
6,165
0.0,1.0
314,17
11,170
0.0,1.0
315,19
10,168
0.0,1.0
313,17
12,170
0.0,1.0
310,25
0,148
0.0,1.0
305,18
5,155
0.0,1.0
307,22
3,151
0.0,1.0
303,15
7,158
0.0,1.0
306,22
4,151
0.0,1.0
300,15
10,158
0.0,1.0
302,21
8,152
0.0,1.0
300,20
10,153
0.0,1.0
292,25
0,138
0.0,1.0
287,16
5,147
0.0,1.0
289,20
3,143
0.0,1.0
286,16
6,147
0.0,1.0
288,19
4,144
0.0,1.0
284,15
8,148
0.0,1.0
285,20
7,143
0.0,1.0
284,18
8,145
0.0,1.0
274,24
0,128
0.0,1.0
270,15
4,137
0.0,1.0
271,19
3,133
0.0,1.0
268,15
6,137
0.0,1.0
270,18
4,134
0.0,1.0
266,14
8,138
0.0,1.0
267,19
7,133
0.0,1.0
266,17
8,135
0.0,1.0
256,24
0,118
0.0,1.0
252,14
4,128
0.0,1.0
254,18
2,124
0.0,1.0
251,14
5,128
0.0,1.0
252,19
4,123
0.0,1.0
248,15
8,127
0.0,1.0
250,17
6,125
0.0,1.0
249,16
7,126
0.0,1.0
236,22
0,111
0.0,1.0
232,12
4,121
0.0,1.0
234,16
2,117
0.0,1.0
229,12
7,121
0.0,1.0
229,16
7,117
0.0,1.0
228,13
8,120
0.0,1.0
230,15
6,118
0.0,1.0
229,15
7,118
0.0,1.0
220,20
0,101
0.0,1.0
216,12
4,109
0.0,1.0
218,15
2,106
0.0,1.0
213,12
7,109
0.0,1.0
214,17
6,104
0.0,1.0
213,14
7,107
0.0,1.0
215,16
5,105
0.0,1.0
214,15
6,106
0.0,1.0
202,19
0,91
0.0,1.0
198,11
4,99
0.0,1.0
200,14
2,96
0.0,1.0
195,12
7,98
0.0,1.0
197,18
5,92
0.0,1.0
196,16
6,94
0.0,1.0
197,17
5,93
0.0,1.0
196,16
6,94
0.0,1.0
186,17
0,81
0.0,1.0
182,9
4,89
0.0,1.0
184,15
2,83
0.0,1.0
179,11
7,87
0.0,1.0
184,18
2,80
0.0,1.0
180,15
6,83
0.0,1.0
182,15
4,83
0.0,1.0
181,14
5,84
0.0,1.0
168,15
0,73
0.0,1.0
164,8
4,80
0.0,1.0
166,13
2,75
0.0,1.0
163,11
5,77
0.0,1.0
166,16
2,72
0.0,1.0
163,11
5,77
0.0,1.0
164,12
4,76
0.0,1.0
164,11
4,77
0.0,1.0
149,14
0,64
0.0,1.0
146,7
3,71
0.0,1.0
148,15
1,63
0.0,1.0
146,10
3,68
0.0,1.0
148,18
1,60
0.0,1.0
145,12
4,66
0.0,1.0
146,13
3,65
0.0,1.0
145,11
4,67
0.0,1.0
130,12
0,57
0.0,1.0
126,6
4,63
0.0,1.0
128,13
2,56
0.0,1.0
128,9
2,60
0.0,1.0
128,13
2,56
0.0,1.0
127,11
3,58
0.0,1.0
127,12
3,57
0.0,1.0
127,10
3,59
0.0,1.0
111,8
0,51
0.0,1.0
109,6
2,53
0.0,1.0
111,10
0,49
0.0,1.0
108,6
3,53
0.0,1.0
108,9
3,50
0.0,1.0
108,6
3,53
0.0,1.0
108,8
3,51
0.0,1.0
108,8
3,51
0.0,1.0
93,8
0,41
0.0,1.0
91,5
2,44
0.0,1.0
93,8
0,41
0.0,1.0
90,6
3,43
0.0,1.0
90,6
3,43
0.0,1.0
90,5
3,44
0.0,1.0
90,7
3,42
0.0,1.0
90,7
3,42
0.0,1.0
77,4
0,32
0.0,1.0
75,3
2,33
0.0,1.0
76,3
1,33
0.0,1.0
76,3
1,33
0.0,1.0
76,4
1,32
0.0,1.0
76,4
1,32
0.0,1.0
76,4
1,32
0.0,1.0
76,4
1,32
0.0,1.0
61,3
0,21
0.0,1.0
59,2
2,22
0.0,1.0
60,2
1,22
0.0,1.0
60,2
1,22
0.0,1.0
61,3
0,21
0.0,1.0
61,3
0,21
0.0,1.0
61,3
0,21
0.0,1.0
61,2
0,22
0.0,1.0
42,1
0,13
0.0,1.0
41,0
1,14
0.0,1.0
42,0
0,14
0.0,1.0
42,0
0,14
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
20,1
0,7
0.0,1.0
19,0
1,8
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,0
0,8
