0,0,4,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,12,11,4,2,0
9,75,1147,511,140,32,1
13,60,483,1637,369,60,4
1,7,60,126,337,29,0
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,8,6,1,0,0
10,83,1172,560,142,25,1
12,56,465,1588,403,76,4
1,7,57,133,303,23,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,3,1,0,0
11,84,1094,544,139,23,1
11,58,536,1613,424,84,4
1,7,63,130,286,26,0
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,3,1,0,0
0,157,51,46,12,1,0
0,0,1547,442,94,8,1
0,0,0,1644,240,44,2
0,0,0,0,456,32,2
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,4,6,1,0,0
1,86,48,42,16,1,0
4,34,1258,318,111,18,1
2,28,248,1662,157,42,3
1,8,46,96,514,17,1
0,0,1,11,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,2,1,0
3,51,24,19,8,1,0
7,47,1273,489,98,18,0
7,49,245,1523,307,45,4
3,14,55,94,381,32,1
0,1,7,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
3,46,20,11,9,0,0
9,64,1171,441,135,21,1
8,40,373,1564,301,58,4
4,11,37,113,355,36,0
0,1,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,39,16,15,6,0,0
11,66,1195,524,139,25,0
10,50,341,1463,322,57,5
1,9,50,125,333,30,0
0,0,3,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,26,12,8,4,2,0
11,78,1076,477,130,27,1
10,53,452,1518,350,55,4
0,7,63,125,317,27,0
0,0,2,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,4,1,0,0
12,81,1086,532,137,19,1
10,50,452,1464,387,73,4
0,7,55,131,276,22,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,7,2,1,0,0
11,84,1025,516,141,18,1
12,51,513,1491,383,79,4
0,8,57,124,276,26,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,3,1,0,0
0,147,48,52,13,1,0
0,0,1448,423,92,11,1
0,0,0,1513,236,42,2
0,0,0,0,404,34,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,3,5,1,0,0
1,83,47,42,19,2,0
4,30,1178,318,115,21,1
2,26,234,1529,152,42,3
2,7,38,88,458,17,1
0,0,2,9,1,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,4,1,1,0
3,50,25,18,9,3,0
7,43,1194,465,95,17,0
6,46,230,1410,292,47,4
2,13,48,91,346,27,1
0,0,4,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
3,43,20,12,8,0,0
10,65,1099,422,133,20,1
7,34,346,1450,279,56,4
3,10,33,101,324,31,0
0,0,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,37,16,14,7,1,0
11,66,1121,521,141,25,0
8,44,317,1331,305,53,5
1,7,46,118,291,26,0
0,0,2,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,28,15,12,6,1,0
11,71,1011,460,136,25,1
8,50,427,1399,328,59,4
0,5,48,114,274,19,0
0,0,1,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,7,4,1,0
11,84,1019,505,124,19,1
10,46,419,1367,375,69,4
0,6,52,108,241,22,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,3,3,1,0
10,83,953,482,146,17,1
11,48,489,1401,360,77,4
1,6,51,103,236,23,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,3,1,0,0
0,140,48,47,12,1,0
0,0,1348,385,82,9,1
0,0,0,1413,231,37,2
0,0,0,0,357,31,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,2,5,1,0,0
0,82,48,40,18,2,0
4,27,1098,299,109,17,1
2,23,216,1416,146,38,3
2,7,35,80,407,15,1
0,0,3,8,2,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,4,2,1,0
2,51,20,16,9,3,0
8,44,1117,422,88,15,0
5,40,216,1324,277,43,4
2,10,42,80,304,23,1
0,0,5,2,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,1,0
3,39,20,11,8,0,0
9,70,1030,399,125,14,1
6,29,320,1341,268,50,4
3,8,29,90,279,25,0
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,37,21,16,8,0,0
11,63,1038,482,125,17,0
7,42,303,1240,301,55,5
1,5,38,104,248,19,0
0,0,2,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,28,18,15,7,1,0
9,68,959,417,126,17,1
9,46,377,1310,312,60,4
0,5,47,101,236,15,0
0,0,1,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,12,6,4,1,0
11,81,964,482,113,14,1
9,39,374,1267,351,69,4
0,9,50,89,213,15,0
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,2,3,1,0
11,77,917,466,135,12,1
9,43,435,1288,349,71,4
1,9,42,88,195,20,0
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,4,1,0,0
0,129,41,40,9,0,0
0,0,1233,362,85,5,1
0,0,0,1307,225,39,2
0,0,0,0,318,30,2
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,5,1,0,0
0,71,40,36,14,1,0
3,28,1008,275,106,13,1
2,23,194,1312,146,41,3
2,7,32,79,370,14,1
0,0,2,6,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,2,1,0
1,41,15,15,7,2,0
9,49,1022,384,85,14,0
6,34,203,1233,263,41,4
2,9,36,77,280,24,1
0,0,2,1,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,1,0
2,31,16,10,6,0,0
9,67,941,365,116,10,1
7,27,296,1250,259,51,4
3,8,25,82,254,23,0
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,16,12,9,0,0
10,64,942,446,118,16,0
9,38,286,1162,283,55,5
1,5,35,88,227,18,0
0,0,1,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,11,9,5,0,0
10,69,860,394,114,15,1
9,41,362,1212,289,59,4
0,5,45,93,228,14,0
0,0,1,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,6,2,0,0
11,76,871,459,114,18,1
9,36,351,1159,325,64,3
0,7,47,84,196,15,1
1,0,1,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,4,2,0,0
12,74,828,450,136,14,1
9,42,408,1172,325,65,3
0,6,39,83,174,19,1
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,3,1,0,0
0,119,38,37,8,0,0
0,0,1129,358,82,3,0
0,0,0,1177,210,37,3
0,0,0,0,284,30,2
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,2,1,0,0
1,70,36,37,13,1,0
2,24,922,263,105,13,0
2,19,185,1199,131,40,4
1,6,24,69,334,13,1
0,0,2,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,4,2,1,0
1,34,12,13,9,2,0
8,47,932,375,79,13,0
7,34,195,1120,237,35,4
1,8,29,62,256,19,1
0,0,3,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,1,0
2,26,12,8,7,0,0
9,61,852,362,110,11,1
6,28,283,1130,228,48,4
1,7,23,69,237,13,0
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,14,13,8,0,0
6,65,856,424,118,18,1
9,30,273,1059,254,51,4
1,5,28,74,204,11,0
0,0,1,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,9,11,4,0,0
9,66,797,369,109,16,1
7,37,326,1111,267,48,4
0,5,39,79,203,12,0
0,0,1,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,7,5,2,0,0
11,70,799,425,113,14,0
5,34,326,1061,296,57,4
0,6,39,78,173,14,1
1,0,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,5,2,0,0
12,68,769,414,122,11,0
6,38,365,1079,311,61,4
0,6,33,73,148,14,1
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,3,2,0,0
0,115,38,34,9,0,0
0,0,1036,336,83,4,0
0,0,0,1052,189,35,3
0,0,0,0,240,25,2
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,2,1,1,0
2,72,34,36,16,1,0
3,22,850,245,95,11,0
2,17,167,1080,123,37,4
1,4,22,60,288,10,1
0,0,2,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,2,1,0
2,36,15,13,11,2,0
6,41,858,352,71,12,0
5,33,181,1007,218,36,4
1,6,23,50,221,15,1
0,1,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
2,26,18,12,7,0,0
8,60,787,346,102,9,1
6,25,250,1002,215,45,4
0,4,24,61,199,11,0
0,1,1,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,14,11,6,0,0
7,67,790,397,113,16,1
6,24,245,945,231,46,3
0,3,30,68,173,10,1
1,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,12,1,0,0
8,62,752,351,99,12,1
5,32,280,989,248,53,3
0,4,37,70,175,9,1
1,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,6,2,0,0
11,69,746,389,108,12,0
4,34,293,952,271,52,4
0,1,34,74,142,13,1
1,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,8,2,0,0
9,67,722,371,113,14,1
6,36,325,985,279,51,3
1,1,25,58,127,12,1
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,3,1,0,0
0,103,33,32,10,0,0
0,0,939,304,79,3,0
0,0,0,935,174,28,3
0,0,0,0,213,24,2
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,4,2,0,0
2,67,29,36,15,0,0
1,21,762,229,88,10,0
2,11,157,941,116,34,4
0,4,22,62,256,9,1
0,0,2,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,2,0,0
2,36,19,13,11,1,0
5,38,764,329,65,10,0
7,25,164,875,188,32,4
0,6,25,52,211,12,1
0,0,1,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,16,11,5,0,0
7,53,705,320,102,7,1
6,19,230,885,189,47,4
0,6,23,57,181,10,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,13,12,5,0,0
6,57,707,355,102,12,1
6,18,224,840,215,47,3
0,4,30,64,155,8,1
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,9,12,2,0,0
6,60,665,309,97,10,1
6,25,262,890,233,47,3
0,2,38,60,144,9,1
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,7,2,0,0
6,58,666,344,103,13,0
8,31,275,855,252,44,4
0,4,28,66,119,12,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,9,2,0,0
7,58,641,341,114,11,1
7,32,303,874,256,49,3
0,4,22,48,104,9,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,3,1,0,0
0,95,37,21,9,0,0
0,0,832,285,67,4,0
0,0,0,810,161,24,2
0,0,0,0,191,20,2
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,5,2,0,0
2,62,32,25,13,1,0
0,24,682,223,86,10,0
4,6,136,815,90,31,3
0,3,18,49,238,6,1
0,0,2,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,1,0,0
2,41,26,11,9,1,0
3,34,675,296,61,8,0
5,18,143,755,161,28,3
0,4,26,52,197,12,1
0,0,1,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,16,10,6,1,0
6,48,628,284,92,6,0
4,13,201,769,158,38,4
1,4,27,53,173,10,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,13,12,7,0,0
6,54,634,311,86,9,0
5,13,193,735,191,39,3
0,3,32,58,145,10,1
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,8,5,0,0
5,56,588,296,94,14,0
6,23,238,756,197,33,3
0,2,36,57,133,11,1
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,8,3,0,0
4,55,595,321,105,13,0
8,22,245,729,211,36,3
0,3,22,59,110,11,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,6,3,0,0
4,54,578,299,110,13,0
8,26,263,761,211,41,3
0,2,23,51,105,8,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,3,1,0,0
0,84,34,19,6,0,0
0,0,731,256,63,4,0
0,0,0,704,144,21,2
0,0,0,0,158,16,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,4,1,0,0
2,50,32,23,11,1,0
0,25,588,201,72,6,0
3,6,127,706,85,30,2
0,3,17,47,203,4,1
0,0,2,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,1,0,0
2,34,22,8,7,1,0
3,32,595,252,54,6,0
3,16,124,665,139,25,2
0,3,24,53,171,10,1
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,28,12,11,4,1,0
5,46,562,241,88,4,0
3,9,172,672,141,31,3
1,2,20,56,138,11,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,10,11,4,0,0
4,45,561,282,82,8,0
5,14,168,628,165,34,2
0,2,28,59,121,7,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,6,3,0,0
4,50,514,265,77,11,0
5,17,216,654,166,27,2
0,3,27,55,126,11,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,6,2,0,0
3,50,527,282,82,11,0
7,20,208,639,190,32,2
0,2,23,55,98,6,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,5,1,0,0
4,49,504,253,84,11,0
6,22,234,671,194,36,3
0,1,24,53,93,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,1,0,0
0,76,28,22,6,0,0
0,0,632,223,53,3,0
0,0,0,592,131,23,1
0,0,0,0,124,10,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,1,0,0
1,47,28,22,10,0,0
0,21,491,175,64,7,0
0,6,124,602,79,27,1
0,2,15,38,161,2,1
0,0,2,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,1,0,0
1,32,15,11,5,0,0
2,21,510,227,54,6,0
0,21,108,559,134,23,1
1,2,25,40,121,6,1
0,0,2,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,24,12,7,5,0,0
3,37,476,219,75,4,0
3,13,150,575,126,29,1
0,2,21,37,108,8,1
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,9,4,0,0
2,36,483,249,74,12,0
4,17,141,542,135,27,1
0,1,26,38,102,5,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,7,5,0,0
2,41,459,226,69,13,0
4,17,168,563,148,24,1
0,1,25,42,93,7,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,5,6,2,0,0
3,38,460,239,69,10,0
3,22,178,562,154,27,1
0,1,17,33,90,7,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,3,4,1,0,0
3,38,431,230,75,12,0
3,22,206,566,163,26,2
0,0,20,40,76,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,1,0,0
0,61,23,18,6,0,0
0,0,527,207,47,5,0
0,0,0,472,98,18,0
0,0,0,0,111,10,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,1,0,0
1,37,28,19,10,0,0
0,16,407,165,55,9,0
0,7,96,489,56,20,0
0,1,15,24,141,4,1
0,0,4,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
1,20,11,10,5,1,0
1,23,424,222,45,7,0
1,16,86,443,98,18,0
1,2,27,23,113,7,1
0,0,2,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,20,8,7,3,0,0
2,26,382,182,61,9,0
1,13,142,484,103,21,0
2,2,17,24,94,7,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,6,1,0,0
2,30,385,202,61,12,0
3,16,133,460,106,19,0
0,0,27,29,95,8,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,6,2,1,0
2,35,359,167,63,11,0
3,14,160,492,112,20,0
0,0,27,32,86,7,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,2,6,2,0,0
3,26,375,188,63,10,0
1,21,154,477,125,20,0
0,0,19,26,73,9,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,1,4,1,0,0
4,33,348,186,60,11,0
0,18,180,483,133,22,1
0,0,21,26,69,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,0,1,1,0,0
0,54,20,14,7,0
0,0,430,164,38,6
0,0,0,359,88,12
0,0,0,0,87,8
0,0,0,0,0,5
3,4,5,6,7,8
4,0,1,1,1,0
1,28,19,14,9,0
0,19,332,122,47,10
0,7,79,380,45,12
0,0,19,21,118,3
0,0,1,0,0,6
3,4,5,6,7,8
3,0,0,1,2,0
1,19,9,9,5,0
1,21,350,162,42,7
0,11,63,350,82,12
0,3,28,16,89,6
0,0,1,0,0,6
3,4,5,6,7,8
0,0,1,0,1,0
1,18,9,7,3,1
2,25,306,128,56,6
1,9,117,382,84,15
1,2,18,19,76,5
0,0,0,2,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,11,5,6,2,0
2,28,322,155,55,6
2,14,102,362,86,17
0,1,21,15,77,5
0,0,0,0,0,3
