0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
36,4
1,16
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
50,4
3,29
0.0,1.0
49,2
4,31
0.0,1.0
50,3
3,30
0.0,1.0
50,1
3,32
0.0,1.0
50,3
3,30
0.0,1.0
50,2
3,31
0.0,1.0
50,3
3,30
0.0,1.0
50,2
3,31
0.0,1.0
69,6
4,35
0.0,1.0
67,2
6,39
0.0,1.0
69,3
4,38
0.0,1.0
68,2
5,39
0.0,1.0
68,3
5,38
0.0,1.0
68,3
5,38
0.0,1.0
68,4
5,37
0.0,1.0
68,3
5,38
0.0,1.0
88,7
4,44
0.0,1.0
84,2
8,49
0.0,1.0
87,3
5,48
0.0,1.0
86,2
6,49
0.0,1.0
87,3
5,48
0.0,1.0
86,3
6,48
0.0,1.0
87,4
5,47
0.0,1.0
87,3
5,48
0.0,1.0
105,7
4,55
0.0,1.0
101,2
8,60
0.0,1.0
104,3
5,59
0.0,1.0
103,2
6,60
0.0,1.0
104,3
5,59
0.0,1.0
103,3
6,59
0.0,1.0
104,4
5,58
0.0,1.0
104,3
5,59
0.0,1.0
120,6
8,66
0.0,1.0
117,3
11,69
0.0,1.0
119,4
9,68
0.0,1.0
117,3
11,69
0.0,1.0
119,4
9,68
0.0,1.0
117,4
11,68
0.0,1.0
121,5
7,67
0.0,1.0
121,4
7,68
0.0,1.0
138,9
9,72
0.0,1.0
135,6
12,75
0.0,1.0
138,8
9,73
0.0,1.0
136,7
11,74
0.0,1.0
138,8
9,73
0.0,1.0
136,8
11,73
0.0,1.0
140,8
7,73
0.0,1.0
140,8
7,73
0.0,1.0
156,13
9,79
0.0,1.0
153,6
12,86
0.0,1.0
156,8
9,84
0.0,1.0
154,7
11,85
0.0,1.0
156,8
9,84
0.0,1.0
154,8
11,84
0.0,1.0
158,8
7,84
0.0,1.0
158,8
7,84
0.0,1.0
171,14
9,91
0.0,1.0
168,6
12,99
0.0,1.0
172,9
8,96
0.0,1.0
171,8
9,97
0.0,1.0
173,9
7,96
0.0,1.0
173,9
7,96
0.0,1.0
173,9
7,96
0.0,1.0
173,9
7,96
0.0,1.0
187,16
9,101
0.0,1.0
184,8
12,109
0.0,1.0
189,11
7,106
0.0,1.0
189,10
7,107
0.0,1.0
189,11
7,106
0.0,1.0
189,10
7,107
0.0,1.0
190,11
6,106
0.0,1.0
190,10
6,107
0.0,1.0
202,19
9,112
0.0,1.0
199,10
12,121
0.0,1.0
204,12
7,119
0.0,1.0
204,11
7,120
0.0,1.0
204,12
7,119
0.0,1.0
204,10
7,121
0.0,1.0
205,12
6,119
0.0,1.0
204,12
7,119
0.0,1.0
222,24
7,117
0.0,1.0
221,15
8,126
0.0,1.0
222,16
7,125
0.0,1.0
221,16
8,125
0.0,1.0
222,16
7,125
0.0,1.0
222,15
7,126
0.0,1.0
223,17
6,124
0.0,1.0
221,16
8,125
0.0,1.0
243,24
7,125
0.0,1.0
241,15
9,134
0.0,1.0
243,16
7,133
0.0,1.0
241,16
9,133
0.0,1.0
243,16
7,133
0.0,1.0
243,15
7,134
0.0,1.0
244,17
6,132
0.0,1.0
242,16
8,133
0.0,1.0
258,30
9,130
0.0,1.0
257,18
10,142
0.0,1.0
261,19
6,141
0.0,1.0
259,16
8,144
0.0,1.0
261,19
6,141
0.0,1.0
259,17
8,143
0.0,1.0
260,20
7,140
0.0,1.0
259,18
8,142
0.0,1.0
275,36
9,136
0.0,1.0
273,23
11,149
0.0,1.0
279,29
5,143
0.0,1.0
278,25
6,147
0.0,1.0
280,31
4,141
0.0,1.0
280,29
4,143
0.0,1.0
282,35
2,137
0.0,1.0
280,33
4,139
0.0,1.0
292,44
9,139
0.0,1.0
279,21
22,162
0.0,1.0
291,29
10,154
0.0,1.0
287,24
14,159
0.0,1.0
298,32
3,151
0.0,1.0
292,29
9,154
0.0,1.0
296,36
5,147
0.0,1.0
292,32
9,151
0.0,1.0
305,77
14,117
0.0,1.0
290,30
29,164
0.0,1.0
309,49
10,145
0.0,1.0
302,38
17,156
0.0,1.0
316,64
3,130
0.0,1.0
309,62
10,132
0.0,1.0
319,75
0,119
0.0,1.0
313,70
6,124
0.0,1.0
324,37
15,165
0.0,1.0
315,30
24,172
0.0,1.0
324,49
15,153
0.0,1.0
304,23
35,179
0.0,1.0
330,74
9,128
0.0,1.0
313,30
26,172
0.0,1.0
322,37
17,165
0.0,1.0
312,35
27,167
