0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
29,1
1,26
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
46,5
1,34
0.0,1.0
46,2
1,37
0.0,1.0
46,3
1,36
0.0,1.0
45,2
2,37
0.0,1.0
45,2
2,37
0.0,1.0
45,2
2,37
0.0,1.0
45,2
2,37
0.0,1.0
45,2
2,37
0.0,1.0
62,6
1,45
0.0,1.0
62,3
1,48
0.0,1.0
62,4
1,47
0.0,1.0
61,2
2,49
0.0,1.0
61,2
2,49
0.0,1.0
61,2
2,49
0.0,1.0
61,2
2,49
0.0,1.0
61,2
2,49
0.0,1.0
79,8
2,54
0.0,1.0
78,5
3,57
0.0,1.0
80,6
1,56
0.0,1.0
78,4
3,58
0.0,1.0
78,4
3,58
0.0,1.0
77,3
4,59
0.0,1.0
78,4
3,58
0.0,1.0
77,4
4,58
0.0,1.0
96,11
2,62
0.0,1.0
94,7
4,66
0.0,1.0
97,8
1,65
0.0,1.0
95,6
3,67
0.0,1.0
96,6
2,67
0.0,1.0
94,5
4,68
0.0,1.0
96,6
2,67
0.0,1.0
95,6
3,67
0.0,1.0
117,10
3,70
0.0,1.0
114,7
6,73
0.0,1.0
116,8
4,72
0.0,1.0
115,7
5,73
0.0,1.0
115,7
5,73
0.0,1.0
114,6
6,74
0.0,1.0
115,7
5,73
0.0,1.0
115,7
5,73
0.0,1.0
135,10
3,80
0.0,1.0
132,7
6,83
0.0,1.0
134,8
4,82
0.0,1.0
132,7
6,83
0.0,1.0
132,7
6,83
0.0,1.0
132,6
6,84
0.0,1.0
133,7
5,83
0.0,1.0
132,7
6,83
0.0,1.0
156,10
6,85
0.0,1.0
154,7
8,88
0.0,1.0
158,8
4,87
0.0,1.0
155,6
7,89
0.0,1.0
155,6
7,89
0.0,1.0
155,6
7,89
0.0,1.0
156,7
6,88
0.0,1.0
155,6
7,89
0.0,1.0
174,14
6,91
0.0,1.0
172,11
8,94
0.0,1.0
176,12
4,93
0.0,1.0
173,10
7,95
0.0,1.0
173,10
7,95
0.0,1.0
173,10
7,95
0.0,1.0
174,11
6,94
0.0,1.0
173,10
7,95
0.0,1.0
188,17
8,100
0.0,1.0
186,11
10,106
0.0,1.0
193,12
3,105
0.0,1.0
188,10
8,107
0.0,1.0
189,13
7,104
0.0,1.0
188,11
8,106
0.0,1.0
190,12
6,105
0.0,1.0
190,12
6,105
0.0,1.0
203,19
11,109
0.0,1.0
201,11
13,117
0.0,1.0
208,13
6,115
0.0,1.0
205,11
9,117
0.0,1.0
206,14
8,114
0.0,1.0
205,12
9,116
0.0,1.0
208,15
6,113
0.0,1.0
208,14
6,114
0.0,1.0
222,22
7,119
0.0,1.0
219,15
10,126
0.0,1.0
221,17
8,124
0.0,1.0
220,14
9,127
0.0,1.0
221,18
8,123
0.0,1.0
221,15
8,126
0.0,1.0
222,18
7,123
0.0,1.0
221,15
8,126
0.0,1.0
243,21
7,128
0.0,1.0
238,15
12,134
0.0,1.0
242,17
8,132
0.0,1.0
241,13
9,136
0.0,1.0
241,16
9,133
0.0,1.0
241,14
9,135
0.0,1.0
243,17
7,132
0.0,1.0
241,14
9,135
0.0,1.0
263,24
5,135
0.0,1.0
259,19
9,140
0.0,1.0
260,21
8,138
0.0,1.0
258,16
10,143
0.0,1.0
261,20
7,139
0.0,1.0
259,17
9,142
0.0,1.0
261,19
7,140
0.0,1.0
260,19
8,140
0.0,1.0
280,27
5,144
0.0,1.0
277,21
8,150
0.0,1.0
278,24
7,147
0.0,1.0
274,19
11,152
0.0,1.0
275,23
10,148
0.0,1.0
275,21
10,150
0.0,1.0
278,25
7,146
0.0,1.0
276,25
9,146
0.0,1.0
301,25
5,153
0.0,1.0
294,21
12,157
0.0,1.0
296,23
10,155
0.0,1.0
289,16
17,162
0.0,1.0
291,21
15,157
0.0,1.0
289,20
17,158
0.0,1.0
292,24
14,154
0.0,1.0
282,21
24,157
0.0,1.0
316,47
4,146
0.0,1.0
312,33
8,160
0.0,1.0
315,46
5,147
0.0,1.0
310,33
10,160
0.0,1.0
317,44
3,149
0.0,1.0
312,36
8,157
0.0,1.0
317,47
3,146
0.0,1.0
311,29
9,164
0.0,1.0
334,63
3,141
0.0,1.0
321,39
16,165
0.0,1.0
337,82
0,122
0.0,1.0
333,51
4,153
0.0,1.0
334,55
3,149
0.0,1.0
333,48
4,156
0.0,1.0
337,94
0,110
0.0,1.0
336,93
1,111
