0.0,1.0
18,2
0,9
0.0,1.0
16,2
2,9
0.0,1.0
18,2
0,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
34,3
2,18
0.0,1.0
31,3
5,18
0.0,1.0
34,3
2,18
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
33,2
3,19
0.0,1.0
33,2
3,19
0.0,1.0
33,2
3,19
0.0,1.0
52,4
2,28
0.0,1.0
50,4
4,28
0.0,1.0
52,4
2,28
0.0,1.0
50,4
4,28
0.0,1.0
51,4
3,28
0.0,1.0
50,3
4,29
0.0,1.0
51,3
3,29
0.0,1.0
50,3
4,29
0.0,1.0
73,4
2,35
0.0,1.0
71,4
4,35
0.0,1.0
73,5
2,34
0.0,1.0
71,4
4,35
0.0,1.0
72,4
3,35
0.0,1.0
71,3
4,36
0.0,1.0
72,3
3,36
0.0,1.0
71,3
4,36
0.0,1.0
90,6
2,45
0.0,1.0
87,6
5,45
0.0,1.0
91,7
1,44
0.0,1.0
88,5
4,46
0.0,1.0
89,6
3,45
0.0,1.0
88,5
4,46
0.0,1.0
89,5
3,46
0.0,1.0
88,4
4,47
0.0,1.0
108,9
4,50
0.0,1.0
104,7
8,52
0.0,1.0
108,8
4,51
0.0,1.0
106,5
6,54
0.0,1.0
106,6
6,53
0.0,1.0
106,5
6,54
0.0,1.0
107,5
5,54
0.0,1.0
106,5
6,54
0.0,1.0
125,12
6,57
0.0,1.0
122,9
9,60
0.0,1.0
127,10
4,59
0.0,1.0
125,7
6,62
0.0,1.0
125,8
6,61
0.0,1.0
125,7
6,62
0.0,1.0
126,7
5,62
0.0,1.0
125,7
6,62
0.0,1.0
145,15
7,61
0.0,1.0
142,11
10,65
0.0,1.0
147,11
5,65
0.0,1.0
145,9
7,67
0.0,1.0
145,10
7,66
0.0,1.0
145,9
7,67
0.0,1.0
146,9
6,67
0.0,1.0
145,9
7,67
0.0,1.0
165,16
6,70
0.0,1.0
161,11
10,75
0.0,1.0
166,12
5,74
0.0,1.0
164,8
7,78
0.0,1.0
165,10
6,76
0.0,1.0
164,9
7,77
0.0,1.0
166,9
5,77
0.0,1.0
164,9
7,77
0.0,1.0
181,19
7,78
0.0,1.0
177,10
11,87
0.0,1.0
181,11
7,86
0.0,1.0
180,9
8,88
0.0,1.0
181,10
7,87
0.0,1.0
180,9
8,88
0.0,1.0
182,11
6,86
0.0,1.0
181,9
7,88
0.0,1.0
196,17
9,91
0.0,1.0
192,10
13,98
0.0,1.0
195,11
10,97
0.0,1.0
194,10
11,98
0.0,1.0
196,11
9,97
0.0,1.0
194,10
11,98
0.0,1.0
196,11
9,97
0.0,1.0
195,10
10,98
0.0,1.0
212,18
11,101
0.0,1.0
206,10
17,109
0.0,1.0
212,11
11,108
0.0,1.0
209,9
14,110
0.0,1.0
213,10
10,109
0.0,1.0
210,10
13,109
0.0,1.0
212,10
11,109
0.0,1.0
211,10
12,109
0.0,1.0
225,17
12,116
0.0,1.0
218,12
19,121
0.0,1.0
224,16
13,117
0.0,1.0
223,12
14,121
0.0,1.0
226,14
11,119
0.0,1.0
225,14
12,119
0.0,1.0
226,15
11,118
0.0,1.0
226,15
11,118
0.0,1.0
243,19
11,126
0.0,1.0
235,12
19,133
0.0,1.0
240,17
14,128
0.0,1.0
240,12
14,133
0.0,1.0
244,17
10,128
0.0,1.0
243,15
11,130
0.0,1.0
243,19
11,126
0.0,1.0
243,18
11,127
0.0,1.0
258,16
13,140
0.0,1.0
251,12
20,144
0.0,1.0
256,16
15,140
0.0,1.0
256,11
15,145
0.0,1.0
259,18
12,138
0.0,1.0
258,14
13,142
0.0,1.0
259,19
12,137
0.0,1.0
258,16
13,140
0.0,1.0
278,21
13,144
0.0,1.0
272,15
19,150
0.0,1.0
278,20
13,145
0.0,1.0
278,17
13,148
0.0,1.0
279,22
12,143
0.0,1.0
279,21
12,144
0.0,1.0
279,22
12,143
0.0,1.0
278,20
13,145
0.0,1.0
290,23
22,149
0.0,1.0
289,15
23,157
0.0,1.0
294,23
18,149
0.0,1.0
290,21
22,151
0.0,1.0
300,23
12,149
0.0,1.0
297,21
15,151
0.0,1.0
302,23
10,149
0.0,1.0
295,21
17,151
0.0,1.0
314,27
12,160
0.0,1.0
313,19
13,168
0.0,1.0
314,25
12,162
0.0,1.0
313,25
13,162
0.0,1.0
315,28
11,159
0.0,1.0
309,25
17,162
0.0,1.0
314,32
12,155
0.0,1.0
302,29
24,158
0.0,1.0
324,27
16,174
0.0,1.0
307,20
33,181
0.0,1.0
313,30
27,171
0.0,1.0
306,27
34,174
0.0,1.0
310,31
30,170
0.0,1.0
307,30
33,171
0.0,1.0
323,33
17,168
0.0,1.0
321,33
19,168
