0.0,1.0
23,2
0,4
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
42,2
0,13
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
64,2
0,20
0.0,1.0
62,1
2,21
0.0,1.0
63,1
1,21
0.0,1.0
63,1
1,21
0.0,1.0
63,1
1,21
0.0,1.0
63,1
1,21
0.0,1.0
63,1
1,21
0.0,1.0
63,1
1,21
0.0,1.0
81,3
0,30
0.0,1.0
78,2
3,31
0.0,1.0
79,4
2,29
0.0,1.0
79,2
2,31
0.0,1.0
79,2
2,31
0.0,1.0
79,2
2,31
0.0,1.0
79,2
2,31
0.0,1.0
79,2
2,31
0.0,1.0
96,6
1,40
0.0,1.0
93,3
4,43
0.0,1.0
96,5
1,41
0.0,1.0
95,3
2,43
0.0,1.0
95,3
2,43
0.0,1.0
94,2
3,44
0.0,1.0
94,3
3,43
0.0,1.0
94,2
3,44
0.0,1.0
112,6
2,51
0.0,1.0
108,3
6,54
0.0,1.0
112,3
2,54
0.0,1.0
111,3
3,54
0.0,1.0
111,3
3,54
0.0,1.0
110,2
4,55
0.0,1.0
110,3
4,54
0.0,1.0
110,2
4,55
0.0,1.0
130,9
3,58
0.0,1.0
128,4
5,63
0.0,1.0
131,7
2,60
0.0,1.0
129,4
4,63
0.0,1.0
129,4
4,63
0.0,1.0
128,4
5,63
0.0,1.0
129,4
4,63
0.0,1.0
128,4
5,63
0.0,1.0
142,12
3,71
0.0,1.0
138,9
7,74
0.0,1.0
142,9
3,74
0.0,1.0
140,6
5,77
0.0,1.0
141,7
4,76
0.0,1.0
140,5
5,78
0.0,1.0
141,6
4,77
0.0,1.0
140,4
5,79
0.0,1.0
163,13
3,78
0.0,1.0
159,10
7,81
0.0,1.0
163,10
3,81
0.0,1.0
161,7
5,84
0.0,1.0
162,8
4,83
0.0,1.0
161,6
5,85
0.0,1.0
162,6
4,85
0.0,1.0
161,5
5,86
0.0,1.0
176,17
4,88
0.0,1.0
172,13
8,92
0.0,1.0
176,15
4,90
0.0,1.0
174,11
6,94
0.0,1.0
175,13
5,92
0.0,1.0
174,9
6,96
0.0,1.0
176,11
4,94
0.0,1.0
174,10
6,95
0.0,1.0
193,22
3,95
0.0,1.0
185,12
11,105
0.0,1.0
189,16
7,101
0.0,1.0
189,13
7,104
0.0,1.0
191,15
5,102
0.0,1.0
190,13
6,104
0.0,1.0
192,14
4,103
0.0,1.0
190,12
6,105
0.0,1.0
208,25
2,107
0.0,1.0
202,14
8,118
0.0,1.0
206,21
4,111
0.0,1.0
206,17
4,115
0.0,1.0
206,18
4,114
0.0,1.0
206,17
4,115
0.0,1.0
207,20
3,112
0.0,1.0
206,18
4,114
0.0,1.0
228,30
2,110
0.0,1.0
223,19
7,121
0.0,1.0
227,24
3,116
0.0,1.0
226,18
4,122
0.0,1.0
226,23
4,117
0.0,1.0
226,21
4,119
0.0,1.0
227,22
3,118
0.0,1.0
225,21
5,119
0.0,1.0
246,31
4,118
0.0,1.0
242,21
8,128
0.0,1.0
246,26
4,123
0.0,1.0
244,17
6,132
0.0,1.0
245,23
5,126
0.0,1.0
245,21
5,128
0.0,1.0
245,26
5,123
0.0,1.0
245,24
5,125
0.0,1.0
261,31
5,130
0.0,1.0
258,22
8,139
0.0,1.0
261,27
5,134
0.0,1.0
259,17
7,144
0.0,1.0
260,24
6,137
0.0,1.0
259,22
7,139
0.0,1.0
261,25
5,136
0.0,1.0
261,23
5,138
0.0,1.0
277,33
5,141
0.0,1.0
274,20
8,154
0.0,1.0
275,29
7,145
0.0,1.0
275,27
7,147
0.0,1.0
276,30
6,144
0.0,1.0
276,29
6,145
0.0,1.0
278,34
4,140
0.0,1.0
278,34
4,140
0.0,1.0
297,45
3,139
0.0,1.0
291,24
9,160
0.0,1.0
297,46
3,138
0.0,1.0
296,37
4,147
0.0,1.0
298,52
2,132
0.0,1.0
298,52
2,132
0.0,1.0
298,55
2,129
0.0,1.0
298,53
2,131
0.0,1.0
316,51
4,142
0.0,1.0
312,22
8,171
0.0,1.0
317,47
3,146
0.0,1.0
311,28
9,165
0.0,1.0
316,53
4,140
0.0,1.0
313,38
7,155
0.0,1.0
318,51
2,142
0.0,1.0
316,44
4,149
0.0,1.0
331,50
6,154
0.0,1.0
317,23
20,181
0.0,1.0
328,37
9,167
0.0,1.0
325,34
12,170
0.0,1.0
333,52
4,152
0.0,1.0
331,49
6,155
0.0,1.0
336,76
1,128
0.0,1.0
336,70
1,134
