0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
23,1
0,5
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
21,0
2,6
0.0,1.0
22,0
1,6
0.0,1.0
21,0
2,6
0.0,1.0
38,0
1,18
0.0,1.0
37,0
2,18
0.0,1.0
38,1
1,17
0.0,1.0
38,0
1,18
0.0,1.0
39,0
0,18
0.0,1.0
37,0
2,18
0.0,1.0
38,0
1,18
0.0,1.0
37,0
2,18
0.0,1.0
52,5
2,27
0.0,1.0
50,3
4,29
0.0,1.0
52,4
2,28
0.0,1.0
51,2
3,30
0.0,1.0
53,3
1,29
0.0,1.0
51,2
3,30
0.0,1.0
52,2
2,30
0.0,1.0
51,2
3,30
0.0,1.0
74,8
1,31
0.0,1.0
72,5
3,34
0.0,1.0
74,6
1,33
0.0,1.0
73,5
2,34
0.0,1.0
74,5
1,34
0.0,1.0
73,3
2,36
0.0,1.0
73,3
2,36
0.0,1.0
73,3
2,36
0.0,1.0
94,9
1,39
0.0,1.0
92,6
3,42
0.0,1.0
94,8
1,40
0.0,1.0
93,6
2,42
0.0,1.0
94,6
1,42
0.0,1.0
93,3
2,45
0.0,1.0
93,4
2,44
0.0,1.0
93,3
2,45
0.0,1.0
114,9
1,47
0.0,1.0
111,6
4,50
0.0,1.0
113,8
2,48
0.0,1.0
112,5
3,51
0.0,1.0
113,5
2,51
0.0,1.0
112,4
3,52
0.0,1.0
112,7
3,49
0.0,1.0
112,5
3,51
0.0,1.0
130,15
1,54
0.0,1.0
127,10
4,59
0.0,1.0
129,13
2,56
0.0,1.0
128,10
3,59
0.0,1.0
129,12
2,57
0.0,1.0
128,10
3,59
0.0,1.0
129,13
2,56
0.0,1.0
129,11
2,58
0.0,1.0
143,19
1,65
0.0,1.0
140,14
4,70
0.0,1.0
142,17
2,67
0.0,1.0
141,13
3,71
0.0,1.0
142,16
2,68
0.0,1.0
141,15
3,69
0.0,1.0
142,17
2,67
0.0,1.0
142,15
2,69
0.0,1.0
161,20
2,74
0.0,1.0
157,15
6,79
0.0,1.0
160,18
3,76
0.0,1.0
159,15
4,79
0.0,1.0
160,18
3,76
0.0,1.0
159,17
4,77
0.0,1.0
160,19
3,75
0.0,1.0
160,17
3,77
0.0,1.0
174,24
1,86
0.0,1.0
172,19
3,91
0.0,1.0
172,22
3,88
0.0,1.0
172,19
3,91
0.0,1.0
173,21
2,89
0.0,1.0
171,20
4,90
0.0,1.0
172,24
3,86
0.0,1.0
172,20
3,90
0.0,1.0
187,30
2,94
0.0,1.0
185,24
4,100
0.0,1.0
188,30
1,94
0.0,1.0
185,25
4,99
0.0,1.0
187,27
2,97
0.0,1.0
185,25
4,99
0.0,1.0
186,28
3,96
0.0,1.0
186,23
3,101
0.0,1.0
210,31
1,100
0.0,1.0
205,25
6,106
0.0,1.0
209,31
2,100
0.0,1.0
207,25
4,106
0.0,1.0
209,30
2,101
0.0,1.0
207,26
4,105
0.0,1.0
209,29
2,102
0.0,1.0
208,23
3,108
0.0,1.0
227,34
2,107
0.0,1.0
224,27
5,114
0.0,1.0
227,31
2,110
0.0,1.0
226,28
3,113
0.0,1.0
227,34
2,107
0.0,1.0
225,30
4,111
0.0,1.0
226,33
3,108
0.0,1.0
225,30
4,111
0.0,1.0
241,40
3,115
0.0,1.0
239,34
5,121
0.0,1.0
241,37
3,118
0.0,1.0
240,37
4,118
0.0,1.0
242,43
2,112
0.0,1.0
240,39
4,116
0.0,1.0
242,44
2,111
0.0,1.0
241,39
3,116
0.0,1.0
261,44
2,120
0.0,1.0
259,38
4,126
0.0,1.0
261,41
2,123
0.0,1.0
261,40
2,124
0.0,1.0
262,48
1,116
0.0,1.0
261,43
2,121
0.0,1.0
262,51
1,113
0.0,1.0
259,44
4,120
0.0,1.0
279,46
2,129
0.0,1.0
275,39
6,136
0.0,1.0
279,44
2,131
0.0,1.0
278,42
3,133
0.0,1.0
278,48
3,127
0.0,1.0
275,44
6,131
0.0,1.0
277,50
4,125
0.0,1.0
275,41
6,134
0.0,1.0
298,54
2,130
0.0,1.0
290,40
10,144
0.0,1.0
294,55
6,129
0.0,1.0
283,35
17,149
0.0,1.0
291,43
9,141
0.0,1.0
283,28
17,156
0.0,1.0
297,40
3,144
0.0,1.0
293,31
7,153
0.0,1.0
310,58
7,138
0.0,1.0
295,28
22,168
0.0,1.0
306,35
11,161
0.0,1.0
298,31
19,165
0.0,1.0
311,42
6,154
0.0,1.0
311,39
6,157
0.0,1.0
312,45
5,151
0.0,1.0
312,44
5,152
0.0,1.0
333,50
3,155
0.0,1.0
330,38
6,167
0.0,1.0
333,54
3,151
0.0,1.0
333,54
3,151
0.0,1.0
334,61
2,144
0.0,1.0
331,55
5,150
0.0,1.0
335,75
1,130
0.0,1.0
335,74
1,131
