2,10,65,122,405,34,0
0,0,3,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,31,15,12,6,3,0
12,91,1226,568,125,27,0
11,51,495,1690,380,71,5
2,10,75,153,394,31,0
0,0,3,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,9,5,1,0
13,95,1234,618,157,24,0
10,60,499,1664,387,78,5
2,7,67,135,355,33,0
0,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,6,3,1,0
14,104,1150,577,156,30,1
12,56,579,1704,411,77,3
0,6,71,139,335,28,1
0,0,3,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,3,2,0,0
0,169,45,49,8,2,0
0,0,1660,476,94,13,1
0,0,0,1769,270,57,3
0,0,0,0,466,24,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,10,8,5,3,0,0
2,89,48,45,20,3,0
2,36,1324,338,125,27,1
0,34,285,1809,164,48,4
1,8,45,93,527,12,0
0,0,1,7,1,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,3,1,0
3,53,23,21,11,1,0
6,56,1364,539,107,13,0
8,53,262,1632,301,60,5
1,12,57,94,415,32,0
0,0,3,9,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
4,41,26,14,5,0,0
8,72,1184,474,131,26,1
8,49,440,1693,301,61,4
2,14,55,109,401,32,0
0,0,4,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,38,26,14,7,1,0
8,74,1224,583,138,25,0
12,55,395,1582,337,62,5
1,9,62,113,358,29,0
0,0,3,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,32,15,10,7,3,0
9,87,1138,524,120,27,0
11,50,486,1625,361,64,4
1,7,68,134,352,26,1
0,0,3,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,9,4,1,0
10,87,1151,594,146,22,0
11,61,492,1565,395,69,4
1,6,51,127,295,29,1
0,0,4,2,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,7,3,1,0
11,93,1080,556,157,28,0
11,56,549,1598,392,71,4
0,7,67,134,288,25,1
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,4,3,0,0
0,161,42,44,7,1,0
0,0,1559,442,90,12,1
0,0,0,1658,260,55,2
0,0,0,0,430,21,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,5,4,0,0
2,87,49,41,17,2,0
3,37,1241,319,118,26,1
1,30,271,1683,154,43,2
1,7,39,93,494,12,0
0,0,1,7,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,3,1,0
3,52,29,20,13,1,0
5,52,1272,507,89,16,0
8,49,252,1524,286,51,3
1,12,49,85,395,28,0
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
4,40,26,12,5,0,0
8,69,1113,443,122,23,1
8,45,414,1588,288,58,2
1,12,49,100,373,28,0
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,34,24,11,9,1,0
8,73,1145,555,122,20,0
12,52,372,1479,326,59,3
0,7,63,101,333,28,0
0,0,3,2,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,11,10,6,3,0
9,86,1053,502,111,25,0
11,46,471,1512,353,57,3
0,6,69,121,320,25,0
0,0,4,3,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,6,2,2,0
9,91,1086,555,127,23,0
12,53,457,1456,383,63,3
0,6,51,128,278,25,0
0,0,3,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,5,1,2,0
10,96,1014,521,138,31,1
11,51,520,1492,388,60,2
0,5,63,127,263,26,0
0,0,2,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,4,3,0,0
0,150,46,42,8,0,0
0,0,1453,427,89,12,1
0,0,0,1523,255,46,2
0,0,0,0,391,22,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,4,4,0,0
2,82,48,44,17,0,0
3,35,1155,311,119,27,1
1,28,262,1537,144,34,2
1,6,33,93,459,12,0
0,0,1,7,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,1,3,1,0
3,52,25,21,11,0,0
4,50,1182,469,88,17,0
7,40,249,1410,273,43,3
1,11,42,85,367,21,0
0,0,3,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,38,27,13,5,0,0
7,67,1058,412,117,22,1
7,38,369,1465,272,48,2
2,12,45,101,348,23,0
0,0,4,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,34,28,11,8,1,0
7,71,1065,507,115,19,0
11,44,349,1363,297,53,3
0,6,59,113,325,22,0
0,0,3,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,11,7,4,3,0
8,87,983,464,109,24,0
10,39,438,1389,334,49,3
0,5,70,133,299,22,0
0,0,3,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,7,4,2,0
8,88,1014,525,116,23,0
11,45,429,1342,370,52,3
0,4,49,119,256,24,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,5,1,1,0
9,90,954,494,140,28,1
10,45,480,1380,355,55,2
0,3,58,113,250,22,0
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,4,3,0,0
0,143,46,37,6,0,0
0,0,1348,426,89,11,1
0,0,0,1385,245,44,2
0,0,0,0,344,21,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,4,3,0,0
2,82,46,41,15,0,0
2,32,1072,297,120,27,1
1,26,244,1412,136,29,2
1,4,30,92,410,13,0
0,0,1,6,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,1,2,1,0
3,56,24,18,9,0,0
4,45,1095,438,88,16,0
6,36,233,1302,255,38,3
1,9,42,84,329,20,0
0,0,2,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,38,25,12,5,0,0
8,65,983,388,104,19,0
6,36,345,1353,249,49,3
1,9,42,95,325,22,0
0,0,3,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,34,26,10,6,1,0
8,72,998,479,108,19,0
9,37,317,1243,275,50,3
0,5,56,118,297,21,0
0,0,2,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,6,3,3,0
8,87,911,433,111,25,0
9,39,412,1279,301,47,3
0,3,62,129,272,21,0
0,0,4,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,5,2,2,0
9,89,937,486,114,21,0
9,41,403,1238,337,54,3
0,1,48,118,234,21,0
0,0,3,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,5,0,1,0
10,85,892,460,122,26,1
8,44,444,1282,327,55,2
0,3,50,101,238,18,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,3,1,0,0
0,130,40,36,6,0,0
0,0,1252,409,91,11,1
0,0,0,1268,229,41,2
0,0,0,0,296,20,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,4,1,0,0
3,76,36,37,15,0,0
2,32,1004,286,120,25,1
1,21,226,1303,128,31,2
0,3,25,80,355,12,0
0,0,2,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,1,0
3,50,23,16,8,0,0
3,47,1016,421,84,14,0
5,28,216,1199,241,38,3
0,8,36,73,285,20,0
0,0,4,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,36,21,12,5,1,0
8,60,920,396,103,19,0
7,32,322,1226,230,48,3
0,7,33,78,282,19,0
0,0,1,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,33,18,14,4,1,0
8,66,929,460,109,21,0
8,31,302,1141,251,48,3
0,5,47,99,259,20,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,7,3,3,0
8,70,856,404,114,22,0
9,38,388,1207,285,50,3
0,4,44,93,221,16,0
0,0,2,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,6,2,1,0
8,72,890,447,120,17,0
9,40,362,1158,307,58,3
0,2,37,100,194,16,0
0,0,2,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,4,0,1,0
9,76,839,454,120,18,1
8,39,412,1173,302,53,2
0,4,35,81,201,20,0
0,0,3,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,3,1,0,0
0,120,36,33,6,0,0
0,0,1149,374,80,10,1
0,0,0,1177,211,41,2
0,0,0,0,259,17,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,1,1,0
2,66,36,31,13,0,0
1,32,923,268,110,23,1
2,18,204,1204,115,30,2
0,4,22,76,316,11,0
0,0,2,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
2,46,20,16,8,0,0
2,37,928,390,71,10,0
5,32,204,1112,232,41,3
0,7,31,63,242,19,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,33,18,11,3,1,0
7,53,835,363,93,17,0
7,32,310,1136,221,42,3
0,6,24,74,237,18,0
0,0,2,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,28,19,12,3,1,0
7,61,850,421,107,17,0
8,32,279,1070,240,46,3
0,3,40,80,207,18,0
0,0,1,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,6,3,3,0
8,65,785,376,107,19,1
7,33,358,1120,266,46,2
0,3,35,81,181,14,0
0,0,1,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,5,2,0,0
7,66,806,417,108,15,0
8,36,340,1075,287,49,2
0,2,32,86,160,19,1
0,0,3,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,3,2,1,0
8,74,770,422,113,15,0
7,32,377,1084,278,50,2
0,4,29,75,164,17,1
0,0,5,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,3,1,0,0
0,103,29,28,5,0,0
0,0,1060,347,80,10,1
0,0,0,1046,202,35,2
0,0,0,0,233,17,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,3,1,1,0
2,57,29,24,10,0,0
1,28,847,264,105,22,1
1,16,194,1053,110,27,2
0,2,20,75,293,8,0
0,0,1,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,0,0
2,37,16,12,5,0,0
1,36,854,350,67,9,0
6,27,184,990,213,38,3
0,5,33,66,232,17,0
0,0,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,27,17,9,3,1,0
5,52,773,331,96,14,0
7,23,281,1007,205,39,3
0,5,20,73,215,16,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,25,16,10,3,1,0
7,51,794,391,106,13,0
7,29,250,937,219,46,3
0,2,31,82,193,15,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,5,4,3,0
9,59,730,354,105,14,1
6,27,320,979,242,44,2
0,2,31,83,170,14,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,4,0,0,0
8,56,757,388,116,11,0
7,34,300,954,262,49,2
0,1,27,75,143,18,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,2,2,1,0
5,67,725,389,108,17,0
9,26,336,957,261,46,2
0,1,22,75,150,14,1
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,2,1,0,0
0,97,27,24,7,0,0
0,0,951,323,72,8,1
0,0,0,930,185,33,1
0,0,0,0,203,16,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,1,0,0
2,56,26,25,12,1,0
1,24,751,248,95,18,1
0,15,183,938,105,27,2
0,2,18,62,253,7,0
0,0,2,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
2,38,14,12,4,2,0
3,28,765,322,60,9,0
3,28,172,877,191,31,2
0,4,26,64,210,19,1
0,0,4,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,16,8,4,1,0
6,50,680,315,86,13,1
4,23,264,883,194,33,1
0,3,19,68,182,18,1
0,0,2,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,15,8,4,4,0
8,47,704,355,96,12,0
4,28,235,842,199,40,2
0,3,25,72,169,15,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,5,6,4,0
9,55,656,308,86,13,0
3,25,284,892,216,38,2
0,2,24,73,160,15,1
0,0,4,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,3,1,3,0
6,51,675,339,99,14,1
5,33,271,865,234,38,1
0,2,25,71,134,17,1
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,1,1,1,0
4,66,653,351,94,18,1
7,24,296,856,235,43,1
0,0,21,70,138,15,1
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,1,1,0,0
0,87,22,18,6,0,0
0,0,840,289,67,7,1
0,0,0,832,168,31,1
0,0,0,0,177,15,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,0,0
2,53,27,22,12,1,0
1,20,635,210,81,16,1
0,12,179,848,96,25,2
0,2,19,55,227,6,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
2,32,16,6,3,2,0
1,24,662,283,51,10,0
4,27,161,782,173,23,2
0,5,21,65,189,18,1
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,13,7,3,1,0
3,45,592,273,86,12,1
4,21,237,805,166,30,1
0,3,21,54,161,16,1
0,0,2,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,7,2,4,0
5,43,611,321,83,16,0
3,24,216,752,177,34,2
0,3,23,59,156,14,1
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,6,5,4,0
5,46,583,294,80,15,0
3,26,244,770,188,34,2
0,2,26,70,146,14,1
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,9,3,1,3,0
4,47,590,325,86,14,1
3,30,243,755,214,35,1
0,1,24,57,118,17,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,1,1,1,0
4,48,564,310,86,18,0
5,29,273,770,209,40,2
0,0,23,59,123,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,1,1,0,0
0,72,21,12,7,0,0
0,0,732,262,61,7,1
0,0,0,720,147,30,2
0,0,0,0,154,14,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,1,0,0
2,44,25,14,7,1,0
1,17,553,179,73,15,1
0,9,158,747,91,25,2
0,2,16,51,197,5,0
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
2,26,14,7,2,3,0
2,23,575,248,50,10,0
2,19,143,674,149,20,2
0,5,21,63,166,14,1
0,0,3,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,13,6,6,1,0
4,37,515,238,84,12,0
3,20,211,697,150,28,2
0,4,15,54,128,14,1
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,4,5,1,0
4,35,537,278,78,14,0
4,22,188,653,158,32,2
0,3,20,60,127,13,1
0,0,2,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,5,5,7,0,0
3,39,511,274,77,14,0
4,22,216,660,165,32,2
0,0,23,56,121,15,1
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,2,3,0,0
5,39,518,281,82,14,0
3,24,210,664,180,32,2
0,0,21,48,105,15,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,4,1,0,0,0
4,46,503,280,88,16,0
4,20,229,667,179,33,2
0,0,20,47,103,13,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,0,1,0,0
0,61,16,11,7,0,0
0,0,632,222,47,6,1
0,0,0,601,138,22,1
0,0,0,0,142,13,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,1,0,0
1,36,18,12,7,2,0
1,14,486,164,62,11,1
0,8,127,610,80,17,1
0,3,16,45,184,6,1
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,0,0
1,25,12,7,4,2,0
3,17,498,212,48,6,0
1,16,113,561,129,20,2
0,4,24,52,151,12,1
0,0,2,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,11,9,6,4,0,0
4,29,462,201,73,6,0
3,20,162,586,138,25,2
0,3,16,41,118,15,1
0,0,1,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,4,3,0,0
5,31,473,241,80,11,0
3,18,150,540,142,27,2
0,2,19,49,108,13,1
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,5,4,5,0,0
3,36,448,232,78,13,0
4,16,172,548,152,26,2
0,2,24,48,100,14,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,2,2,0,0
4,36,450,261,80,12,0
5,16,175,529,151,27,2
0,1,21,42,102,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,1,0,0,0
4,36,437,249,83,12,0
4,17,190,543,144,29,2
0,1,19,41,108,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,1,0,0
0,48,19,11,3,1,0
0,0,516,178,41,5,0
0,0,0,506,120,17,1
0,0,0,0,123,12,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,1,0,0
0,27,17,11,4,1,0
0,12,396,129,56,11,0
0,9,109,515,63,15,1
0,0,13,40,163,4,1
0,0,1,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,16,14,7,2,2,0
2,17,404,180,45,9,0
1,14,91,465,111,17,1
0,1,26,43,127,9,1
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,1,1,0,0
3,20,387,178,66,8,0
3,16,129,485,121,23,1
0,2,15,31,98,11,1
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,4,2,0,0,0
2,23,380,205,70,11,0
3,19,132,451,122,25,1
0,1,20,37,96,8,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,3,0,0,0
3,27,359,180,66,13,0
3,14,153,474,131,19,1
0,1,21,36,91,12,1
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,1,0,0,0
4,24,363,196,75,11,0
2,18,154,465,128,22,1
0,1,18,33,85,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,1,1,0,0
3,24,346,197,76,12,0
3,17,172,465,129,24,1
0,2,16,32,82,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
0,42,21,8,1,1,0
0,0,399,150,35,5,0
0,0,0,401,99,13,1
0,0,0,0,93,11,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
0,27,16,8,0,1,0
0,8,318,111,61,10,0
0,7,79,416,51,11,1
0,0,7,24,115,5,0
0,0,1,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,11,7,6,1,0,0
1,13,325,147,39,10,0
1,17,72,379,86,14,1
0,1,15,28,101,9,0
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,1,0,0
2,18,311,140,49,6,0
1,15,99,390,85,21,1
0,2,7,25,92,11,0
