0.0,1.0
17,4
0,8
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,4
0,8
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
32,6
0,19
0.0,1.0
31,5
1,20
0.0,1.0
32,5
0,20
0.0,1.0
31,4
1,21
0.0,1.0
31,5
1,20
0.0,1.0
31,3
1,22
0.0,1.0
31,5
1,20
0.0,1.0
31,4
1,21
0.0,1.0
49,7
1,29
0.0,1.0
48,6
2,30
0.0,1.0
49,6
1,30
0.0,1.0
48,4
2,32
0.0,1.0
48,6
2,30
0.0,1.0
48,4
2,32
0.0,1.0
48,6
2,30
0.0,1.0
48,5
2,31
0.0,1.0
63,11
1,39
0.0,1.0
61,9
3,41
0.0,1.0
63,9
1,41
0.0,1.0
61,7
3,43
0.0,1.0
61,9
3,41
0.0,1.0
61,8
3,42
0.0,1.0
62,10
2,40
0.0,1.0
62,10
2,40
0.0,1.0
81,13
1,48
0.0,1.0
80,10
2,51
0.0,1.0
81,10
1,51
0.0,1.0
79,8
3,53
0.0,1.0
79,10
3,51
0.0,1.0
79,9
3,52
0.0,1.0
80,11
2,50
0.0,1.0
80,11
2,50
0.0,1.0
102,14
1,54
0.0,1.0
101,11
2,57
0.0,1.0
102,12
1,56
0.0,1.0
100,10
3,58
0.0,1.0
100,11
3,57
0.0,1.0
100,11
3,57
0.0,1.0
101,12
2,56
0.0,1.0
101,12
2,56
0.0,1.0
118,15
2,65
0.0,1.0
117,12
3,68
0.0,1.0
118,14
2,66
0.0,1.0
116,10
4,70
0.0,1.0
117,13
3,67
0.0,1.0
117,13
3,67
0.0,1.0
118,13
2,67
0.0,1.0
118,11
2,69
0.0,1.0
131,16
2,79
0.0,1.0
130,12
3,83
0.0,1.0
131,14
2,81
0.0,1.0
129,10
4,85
0.0,1.0
130,14
3,81
0.0,1.0
130,13
3,82
0.0,1.0
131,14
2,81
0.0,1.0
131,11
2,84
0.0,1.0
151,16
2,88
0.0,1.0
150,11
3,93
0.0,1.0
151,13
2,91
0.0,1.0
149,10
4,94
0.0,1.0
150,13
3,91
0.0,1.0
150,13
3,91
0.0,1.0
151,14
2,90
0.0,1.0
151,11
2,93
0.0,1.0
171,16
2,96
0.0,1.0
169,11
4,101
0.0,1.0
171,12
2,100
0.0,1.0
168,10
5,102
0.0,1.0
169,13
4,99
0.0,1.0
169,12
4,100
0.0,1.0
170,13
3,99
0.0,1.0
169,11
4,101
0.0,1.0
185,21
2,105
0.0,1.0
183,13
4,113
0.0,1.0
185,16
2,110
0.0,1.0
182,13
5,113
0.0,1.0
183,15
4,111
0.0,1.0
183,14
4,112
0.0,1.0
185,15
2,111
0.0,1.0
184,15
3,111
0.0,1.0
206,22
3,111
0.0,1.0
201,13
8,120
0.0,1.0
206,17
3,116
0.0,1.0
200,13
9,120
0.0,1.0
204,14
5,119
0.0,1.0
202,11
7,122
0.0,1.0
204,14
5,119
0.0,1.0
203,14
6,119
0.0,1.0
223,22
4,121
0.0,1.0
215,15
12,128
0.0,1.0
222,20
5,123
0.0,1.0
216,14
11,129
0.0,1.0
220,16
7,127
0.0,1.0
217,13
10,130
0.0,1.0
221,17
6,126
0.0,1.0
220,17
7,126
0.0,1.0
239,28
6,126
0.0,1.0
232,18
13,136
0.0,1.0
239,23
6,131
0.0,1.0
236,16
9,138
0.0,1.0
239,21
6,133
0.0,1.0
237,18
8,136
0.0,1.0
241,22
4,132
0.0,1.0
240,22
5,132
0.0,1.0
260,34
5,128
0.0,1.0
252,19
13,143
0.0,1.0
261,28
4,134
0.0,1.0
258,17
7,145
0.0,1.0
261,25
4,137
0.0,1.0
259,21
6,141
0.0,1.0
263,28
2,134
0.0,1.0
261,25
4,137
0.0,1.0
280,36
5,135
0.0,1.0
275,21
10,150
0.0,1.0
282,31
3,140
0.0,1.0
278,21
7,150
0.0,1.0
281,30
4,141
0.0,1.0
279,23
6,148
0.0,1.0
282,32
3,139
0.0,1.0
280,28
5,143
0.0,1.0
300,38
4,142
0.0,1.0
296,26
8,154
0.0,1.0
301,37
3,143
0.0,1.0
295,26
9,154
0.0,1.0
299,33
5,147
0.0,1.0
297,31
7,149
0.0,1.0
299,36
5,144
0.0,1.0
299,33
5,147
0.0,1.0
313,43
7,150
0.0,1.0
305,25
15,168
0.0,1.0
316,46
4,147
0.0,1.0
306,29
14,164
0.0,1.0
316,46
4,147
0.0,1.0
315,33
5,160
0.0,1.0
316,45
4,148
0.0,1.0
308,43
12,150
0.0,1.0
336,66
2,137
0.0,1.0
335,61
3,142
0.0,1.0
335,65
3,138
0.0,1.0
333,51
5,152
0.0,1.0
334,56
4,147
0.0,1.0
334,54
4,149
0.0,1.0
335,65
3,138
0.0,1.0
334,56
4,147
