0.0,1.0
340,28
0,172
0.0,1.0
334,17
6,183
0.0,1.0
336,24
4,176
0.0,1.0
332,18
8,182
0.0,1.0
335,21
5,179
0.0,1.0
330,19
10,181
0.0,1.0
330,21
10,179
0.0,1.0
328,19
12,181
0.0,1.0
325,27
0,160
0.0,1.0
317,16
8,171
0.0,1.0
319,22
6,165
0.0,1.0
317,18
8,169
0.0,1.0
320,20
5,167
0.0,1.0
314,19
11,168
0.0,1.0
317,21
8,166
0.0,1.0
316,21
9,166
0.0,1.0
307,24
0,152
0.0,1.0
300,16
7,160
0.0,1.0
303,20
4,156
0.0,1.0
301,18
6,158
0.0,1.0
303,20
4,156
0.0,1.0
297,19
10,157
0.0,1.0
300,20
7,156
0.0,1.0
297,20
10,156
0.0,1.0
293,21
0,141
0.0,1.0
286,16
7,146
0.0,1.0
290,17
3,145
0.0,1.0
288,16
5,146
0.0,1.0
289,18
4,144
0.0,1.0
286,18
7,144
0.0,1.0
287,19
6,143
0.0,1.0
285,17
8,145
0.0,1.0
275,21
0,130
0.0,1.0
268,15
7,136
0.0,1.0
273,17
2,134
0.0,1.0
270,15
5,136
0.0,1.0
272,17
3,134
0.0,1.0
268,17
7,134
0.0,1.0
269,18
6,133
0.0,1.0
267,16
8,135
0.0,1.0
254,20
0,124
0.0,1.0
247,14
7,130
0.0,1.0
253,16
1,128
0.0,1.0
250,14
4,130
0.0,1.0
251,17
3,127
0.0,1.0
247,16
7,128
0.0,1.0
248,18
6,126
0.0,1.0
246,16
8,128
0.0,1.0
237,19
0,113
0.0,1.0
230,12
7,120
0.0,1.0
236,17
1,115
0.0,1.0
234,14
3,118
0.0,1.0
234,19
3,113
0.0,1.0
231,16
6,116
0.0,1.0
231,18
6,114
0.0,1.0
229,17
8,115
0.0,1.0
224,19
0,98
0.0,1.0
217,11
7,106
0.0,1.0
223,17
1,100
0.0,1.0
220,14
4,103
0.0,1.0
221,19
3,98
0.0,1.0
218,16
6,101
0.0,1.0
219,18
5,99
0.0,1.0
217,17
7,100
0.0,1.0
204,18
0,90
0.0,1.0
197,10
7,98
0.0,1.0
203,17
1,91
0.0,1.0
200,13
4,95
0.0,1.0
201,19
3,89
0.0,1.0
197,16
7,92
0.0,1.0
198,18
6,90
0.0,1.0
197,17
7,91
0.0,1.0
184,18
0,82
0.0,1.0
175,10
9,90
0.0,1.0
183,17
1,83
0.0,1.0
179,13
5,87
0.0,1.0
180,17
4,83
0.0,1.0
178,14
6,86
0.0,1.0
179,16
5,84
0.0,1.0
178,16
6,84
0.0,1.0
170,14
0,72
0.0,1.0
163,9
7,77
0.0,1.0
169,18
1,68
0.0,1.0
166,13
4,73
0.0,1.0
166,18
4,68
0.0,1.0
165,15
5,71
0.0,1.0
166,16
4,70
0.0,1.0
164,15
6,71
0.0,1.0
148,14
0,65
0.0,1.0
142,9
6,70
0.0,1.0
146,17
2,62
0.0,1.0
144,13
4,66
0.0,1.0
144,16
4,63
0.0,1.0
142,14
6,65
0.0,1.0
142,14
6,65
0.0,1.0
142,13
6,66
0.0,1.0
130,14
0,55
0.0,1.0
125,8
5,61
0.0,1.0
129,15
1,54
0.0,1.0
127,13
3,56
0.0,1.0
127,14
3,55
0.0,1.0
125,12
5,57
0.0,1.0
126,15
4,54
0.0,1.0
126,14
4,55
0.0,1.0
112,9
0,49
0.0,1.0
108,6
4,52
0.0,1.0
110,12
2,46
0.0,1.0
109,10
3,48
0.0,1.0
109,11
3,47
0.0,1.0
107,10
5,48
0.0,1.0
108,11
4,47
0.0,1.0
108,9
4,49
0.0,1.0
92,8
0,42
0.0,1.0
88,5
4,45
0.0,1.0
90,11
2,39
0.0,1.0
89,9
3,41
0.0,1.0
90,10
2,40
0.0,1.0
88,9
4,41
0.0,1.0
88,11
4,39
0.0,1.0
88,9
4,41
0.0,1.0
72,8
0,33
0.0,1.0
69,6
3,35
0.0,1.0
71,7
1,34
0.0,1.0
70,6
2,35
0.0,1.0
70,10
2,31
0.0,1.0
68,7
4,34
0.0,1.0
68,8
4,33
0.0,1.0
68,8
4,33
0.0,1.0
53,7
0,25
0.0,1.0
50,4
3,28
0.0,1.0
51,8
2,24
0.0,1.0
50,5
3,27
0.0,1.0
50,5
3,27
0.0,1.0
50,4
3,28
0.0,1.0
50,7
3,25
0.0,1.0
49,6
4,26
0.0,1.0
37,6
0,13
0.0,1.0
35,4
2,15
0.0,1.0
36,6
1,13
0.0,1.0
33,4
4,15
0.0,1.0
36,7
1,12
0.0,1.0
34,5
3,14
0.0,1.0
35,7
2,12
0.0,1.0
32,7
5,12
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
18,1
1,8
0.0,1.0
18,1
1,8
0.0,1.0
18,1
1,8
0.0,1.0
19,2
0,7
0.0,1.0
18,1
1,8
