0.0,1.0
336,30
0,174
0.0,1.0
330,20
6,184
0.0,1.0
333,26
3,178
0.0,1.0
327,21
9,183
0.0,1.0
330,24
6,180
0.0,1.0
325,21
11,183
0.0,1.0
326,26
10,178
0.0,1.0
324,20
12,184
0.0,1.0
324,29
0,159
0.0,1.0
319,19
5,169
0.0,1.0
321,26
3,162
0.0,1.0
316,21
8,167
0.0,1.0
319,27
5,161
0.0,1.0
312,21
12,167
0.0,1.0
315,25
9,163
0.0,1.0
312,22
12,166
0.0,1.0
303,27
0,153
0.0,1.0
297,17
6,163
0.0,1.0
299,25
4,155
0.0,1.0
295,21
8,159
0.0,1.0
299,26
4,154
0.0,1.0
292,21
11,159
0.0,1.0
296,25
7,155
0.0,1.0
294,24
9,156
0.0,1.0
285,26
0,144
0.0,1.0
279,16
6,154
0.0,1.0
281,24
4,146
0.0,1.0
279,21
6,149
0.0,1.0
281,26
4,144
0.0,1.0
273,19
12,151
0.0,1.0
278,24
7,146
0.0,1.0
275,22
10,148
0.0,1.0
266,24
0,136
0.0,1.0
258,14
8,146
0.0,1.0
262,22
4,138
0.0,1.0
259,17
7,143
0.0,1.0
259,21
7,139
0.0,1.0
255,18
11,142
0.0,1.0
259,22
7,138
0.0,1.0
256,20
10,140
0.0,1.0
254,20
0,124
0.0,1.0
247,11
7,133
0.0,1.0
252,19
2,125
0.0,1.0
246,16
8,128
0.0,1.0
247,21
7,123
0.0,1.0
243,18
11,126
0.0,1.0
246,22
8,122
0.0,1.0
244,19
10,125
0.0,1.0
232,19
0,118
0.0,1.0
225,9
7,128
0.0,1.0
231,18
1,119
0.0,1.0
224,14
8,123
0.0,1.0
226,20
6,117
0.0,1.0
222,18
10,119
0.0,1.0
224,21
8,116
0.0,1.0
222,18
10,119
0.0,1.0
212,17
0,112
0.0,1.0
206,8
6,121
0.0,1.0
210,17
2,112
0.0,1.0
204,14
8,115
0.0,1.0
208,19
4,110
0.0,1.0
203,18
9,111
0.0,1.0
206,19
6,110
0.0,1.0
204,16
8,113
0.0,1.0
195,18
0,99
0.0,1.0
190,10
5,107
0.0,1.0
193,15
2,102
0.0,1.0
187,12
8,105
0.0,1.0
192,17
3,100
0.0,1.0
188,16
7,101
0.0,1.0
189,17
6,100
0.0,1.0
188,15
7,102
0.0,1.0
181,14
0,89
0.0,1.0
178,8
3,95
0.0,1.0
179,12
2,91
0.0,1.0
175,10
6,93
0.0,1.0
179,14
2,89
0.0,1.0
176,14
5,89
0.0,1.0
176,15
5,88
0.0,1.0
175,13
6,90
0.0,1.0
161,10
0,85
0.0,1.0
159,6
2,89
0.0,1.0
160,10
1,85
0.0,1.0
156,8
5,87
0.0,1.0
160,12
1,83
0.0,1.0
158,12
3,83
0.0,1.0
158,13
3,82
0.0,1.0
157,11
4,84
0.0,1.0
139,9
0,79
0.0,1.0
138,5
1,83
0.0,1.0
138,10
1,78
0.0,1.0
135,9
4,79
0.0,1.0
137,10
2,78
0.0,1.0
136,9
3,79
0.0,1.0
136,10
3,78
0.0,1.0
135,10
4,78
0.0,1.0
122,9
0,68
0.0,1.0
121,5
1,72
0.0,1.0
121,11
1,66
0.0,1.0
118,9
4,68
0.0,1.0
121,10
1,67
0.0,1.0
119,9
3,68
0.0,1.0
119,12
3,65
0.0,1.0
118,9
4,68
0.0,1.0
108,9
0,53
0.0,1.0
107,4
1,58
0.0,1.0
108,8
0,54
0.0,1.0
107,7
1,55
0.0,1.0
108,9
0,53
0.0,1.0
106,8
2,54
0.0,1.0
107,9
1,53
0.0,1.0
106,7
2,55
0.0,1.0
90,6
0,46
0.0,1.0
90,4
0,48
0.0,1.0
90,6
0,46
0.0,1.0
90,6
0,46
0.0,1.0
90,7
0,45
0.0,1.0
87,6
3,46
0.0,1.0
88,6
2,46
0.0,1.0
87,5
3,47
0.0,1.0
69,4
0,40
0.0,1.0
69,4
0,40
0.0,1.0
69,4
0,40
0.0,1.0
69,4
0,40
0.0,1.0
69,6
0,38
0.0,1.0
65,2
4,42
0.0,1.0
66,4
3,40
0.0,1.0
66,4
3,40
0.0,1.0
52,4
0,29
0.0,1.0
51,2
1,31
0.0,1.0
52,3
0,30
0.0,1.0
51,2
1,31
0.0,1.0
51,2
1,31
0.0,1.0
50,2
2,31
0.0,1.0
51,4
1,29
0.0,1.0
51,3
1,30
0.0,1.0
34,2
0,20
0.0,1.0
34,2
0,20
0.0,1.0
34,2
0,20
0.0,1.0
33,1
1,21
0.0,1.0
33,3
1,19
0.0,1.0
33,2
1,20
0.0,1.0
33,3
1,19
0.0,1.0
33,3
1,19
0.0,1.0
16,2
0,10
0.0,1.0
15,0
1,12
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
0.0,1.0
16,4
0,8
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
