0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
34,3
0,20
0.0,1.0
33,3
1,20
0.0,1.0
34,3
0,20
0.0,1.0
34,3
0,20
0.0,1.0
34,3
0,20
0.0,1.0
33,3
1,20
0.0,1.0
34,3
0,20
0.0,1.0
33,3
1,20
0.0,1.0
46,12
0,28
0.0,1.0
44,9
2,31
0.0,1.0
46,10
0,30
0.0,1.0
45,7
1,33
0.0,1.0
45,10
1,30
0.0,1.0
44,8
2,32
0.0,1.0
46,9
0,31
0.0,1.0
44,9
2,31
0.0,1.0
68,13
0,33
0.0,1.0
66,9
2,37
0.0,1.0
68,10
0,36
0.0,1.0
67,7
1,39
0.0,1.0
67,9
1,37
0.0,1.0
66,8
2,38
0.0,1.0
68,9
0,37
0.0,1.0
66,9
2,37
0.0,1.0
84,13
1,45
0.0,1.0
82,9
3,49
0.0,1.0
84,11
1,47
0.0,1.0
82,9
3,49
0.0,1.0
82,10
3,48
0.0,1.0
82,9
3,49
0.0,1.0
83,10
2,48
0.0,1.0
82,10
3,48
0.0,1.0
102,14
2,53
0.0,1.0
99,9
5,58
0.0,1.0
102,11
2,56
0.0,1.0
100,9
4,58
0.0,1.0
100,10
4,57
0.0,1.0
100,9
4,58
0.0,1.0
101,10
3,57
0.0,1.0
100,9
4,58
0.0,1.0
122,14
3,61
0.0,1.0
117,11
8,64
0.0,1.0
124,12
1,63
0.0,1.0
120,10
5,65
0.0,1.0
122,12
3,63
0.0,1.0
122,11
3,64
0.0,1.0
123,12
2,63
0.0,1.0
122,11
3,64
0.0,1.0
140,15
3,70
0.0,1.0
135,12
8,73
0.0,1.0
141,15
2,70
0.0,1.0
138,11
5,74
0.0,1.0
141,15
2,70
0.0,1.0
141,12
2,73
0.0,1.0
141,14
2,71
0.0,1.0
141,13
2,72
0.0,1.0
151,23
3,80
0.0,1.0
147,18
7,85
0.0,1.0
152,24
2,79
0.0,1.0
150,21
4,82
0.0,1.0
153,25
1,78
0.0,1.0
152,18
2,85
0.0,1.0
153,23
1,80
0.0,1.0
151,20
3,83
0.0,1.0
170,23
3,89
0.0,1.0
166,18
7,94
0.0,1.0
171,24
2,88
0.0,1.0
168,19
5,93
0.0,1.0
172,26
1,86
0.0,1.0
170,17
3,95
0.0,1.0
171,22
2,90
0.0,1.0
170,21
3,91
0.0,1.0
188,26
4,95
0.0,1.0
186,20
6,101
0.0,1.0
189,27
3,94
0.0,1.0
185,19
7,102
0.0,1.0
190,25
2,96
0.0,1.0
188,18
4,103
0.0,1.0
188,21
4,100
0.0,1.0
188,21
4,100
0.0,1.0
205,27
5,105
0.0,1.0
204,21
6,111
0.0,1.0
207,28
3,104
0.0,1.0
203,20
7,112
0.0,1.0
208,27
2,105
0.0,1.0
206,19
4,113
0.0,1.0
206,24
4,108
0.0,1.0
206,24
4,108
0.0,1.0
221,31
5,113
0.0,1.0
220,22
6,122
0.0,1.0
224,30
2,114
0.0,1.0
220,22
6,122
0.0,1.0
225,32
1,112
0.0,1.0
222,22
4,122
0.0,1.0
222,29
4,115
0.0,1.0
222,26
4,118
0.0,1.0
246,40
1,112
0.0,1.0
244,27
3,125
0.0,1.0
246,39
1,113
0.0,1.0
245,27
2,125
0.0,1.0
245,36
2,116
0.0,1.0
243,27
4,125
0.0,1.0
243,31
4,121
0.0,1.0
243,31
4,121
0.0,1.0
264,46
1,116
0.0,1.0
259,30
6,132
0.0,1.0
263,39
2,123
0.0,1.0
260,31
5,131
0.0,1.0
262,33
3,129
0.0,1.0
261,30
4,132
0.0,1.0
263,35
2,127
0.0,1.0
263,34
2,128
0.0,1.0
285,45
2,124
0.0,1.0
278,28
9,141
0.0,1.0
281,33
6,136
0.0,1.0
280,30
7,139
0.0,1.0
283,34
4,135
0.0,1.0
283,30
4,139
0.0,1.0
285,38
2,131
0.0,1.0
285,35
2,134
0.0,1.0
301,50
5,128
0.0,1.0
297,33
9,145
0.0,1.0
302,39
4,139
0.0,1.0
302,37
4,141
0.0,1.0
303,43
3,135
0.0,1.0
303,38
3,140
0.0,1.0
304,46
2,132
0.0,1.0
304,46
2,132
0.0,1.0
315,38
8,152
0.0,1.0
313,31
10,159
0.0,1.0
318,40
5,150
0.0,1.0
318,37
5,153
0.0,1.0
320,46
3,144
0.0,1.0
319,45
4,145
0.0,1.0
321,50
2,140
0.0,1.0
320,48
3,142
0.0,1.0
340,98
0,103
0.0,1.0
340,97
0,104
0.0,1.0
340,102
0,99
0.0,1.0
340,102
0,99
0.0,1.0
340,105
0,96
0.0,1.0
340,102
0,99
0.0,1.0
340,106
0,95
0.0,1.0
340,100
0,101
