6,52,268,1642,327,62,4
2,11,58,109,427,32,1
0,0,4,10,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,46,23,18,7,0,0
10,84,1168,459,126,20,0
5,44,436,1668,319,76,5
3,8,46,131,403,34,0
0,0,6,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,35,24,17,6,2,0
13,76,1189,545,140,21,0
5,61,405,1589,352,71,4
3,10,58,124,360,33,1
0,0,4,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,16,16,5,0,0
13,92,1095,487,131,23,1
5,63,502,1635,366,72,3
3,9,64,138,356,37,1
0,0,3,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,11,12,4,0,0
10,97,1106,537,129,23,1
10,63,488,1598,398,79,3
1,7,72,130,327,36,1
0,0,3,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,3,0,0
12,102,1038,524,132,20,1
9,59,555,1607,424,88,3
1,5,75,138,300,37,1
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,3,1,0,0
0,161,51,46,10,0,0
0,0,1508,456,92,14,1
0,0,0,1653,253,46,1
0,0,0,0,452,25,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,8,3,2,1,0
2,91,58,47,17,3,0
2,37,1182,307,116,19,1
1,26,276,1680,165,41,2
1,9,40,113,501,18,1
0,0,1,8,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,3,1,0,0
2,54,25,21,9,1,0
4,57,1211,467,84,16,0
5,45,267,1555,319,53,3
2,10,55,101,387,33,1
0,0,4,11,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,41,21,18,5,0,0
8,78,1071,432,118,17,0
4,41,425,1588,312,72,4
3,7,44,114,367,30,0
0,0,4,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,20,11,4,2,0
8,74,1095,503,133,18,0
7,55,391,1527,340,67,3
3,10,55,109,329,28,1
0,0,4,8,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,12,6,2,0
9,82,1001,452,117,20,1
5,56,480,1563,358,72,2
4,8,67,124,325,27,1
0,0,3,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,13,9,4,2,0
8,88,991,495,120,20,1
9,56,491,1534,380,73,2
1,5,67,115,303,30,1
0,0,3,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,9,3,0,0
9,92,945,483,124,20,1
9,52,542,1535,403,81,2
1,7,67,125,277,31,1
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,3,0,0,0
0,151,51,47,10,0,0
0,0,1399,447,86,12,1
0,0,0,1524,248,47,1
0,0,0,0,408,25,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,8,3,1,0,0
2,90,58,45,15,4,0
1,33,1087,305,110,19,2
1,23,265,1551,166,42,1
1,7,37,112,455,16,1
0,0,1,5,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,3,0,0,0
2,50,22,19,7,0,0
4,53,1113,439,87,14,1
4,45,265,1448,301,56,2
2,8,52,105,350,30,1
0,0,1,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,39,22,16,5,1,0
7,74,984,386,119,15,1
4,38,410,1507,302,65,3
2,6,36,107,322,27,0
0,0,4,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,21,12,5,2,0
8,69,1008,467,126,14,1
6,49,370,1432,325,64,2
3,9,53,104,294,26,1
0,0,4,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,10,5,2,0
9,79,920,431,106,18,1
5,48,463,1459,346,63,2
3,7,56,116,293,29,1
0,0,3,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,7,2,3,0
9,81,926,471,107,16,1
8,52,462,1428,375,69,2
0,5,53,110,267,30,1
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,9,7,1,0,0
8,85,878,442,129,18,1
9,53,514,1450,371,76,2
1,5,51,115,249,27,1
0,0,3,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,0,0,0
0,148,48,49,12,0,0
0,0,1298,437,92,12,1
0,0,0,1384,219,45,1
0,0,0,0,368,24,2
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,5,2,0,0
2,94,53,48,13,4,0
1,32,1006,295,106,19,2
0,19,250,1422,150,41,2
1,4,35,99,416,14,0
0,0,1,5,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,1,0,0
2,51,20,22,9,1,0
5,52,1033,415,77,13,1
3,43,244,1323,279,51,3
1,5,51,104,316,29,0
0,0,1,7,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,40,22,13,6,3,0
9,68,906,362,108,15,1
4,40,387,1391,281,58,3
1,5,32,103,293,28,0
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,18,13,3,2,0
9,73,948,440,115,18,1
4,46,335,1324,314,64,2
2,6,45,90,257,21,1
0,0,5,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,12,11,5,3,0
7,74,864,389,96,18,1
6,48,424,1363,334,65,2
2,4,47,104,253,25,1
0,0,4,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,22,8,8,3,1,0
9,75,864,424,114,17,1
6,51,422,1331,352,67,2
0,5,53,106,218,27,1
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,17,9,9,1,1,0
9,82,821,414,128,17,1
6,50,468,1340,344,72,2
1,4,49,105,214,26,1
0,0,3,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,5,0,0,0
0,134,48,45,11,0,0
0,0,1198,417,82,10,0
0,0,0,1253,210,45,1
0,0,0,0,346,20,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,5,2,0,0
2,86,54,43,12,4,0
1,26,916,274,97,19,1
2,20,241,1301,130,35,2
0,3,34,92,402,13,0
0,0,2,5,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,5,0,0,0
2,49,18,20,8,2,0
5,46,953,387,76,13,1
4,37,228,1202,254,46,2
0,5,48,98,301,23,0
0,0,2,8,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,19,14,6,3,0
8,63,832,352,103,13,1
5,34,364,1252,259,59,2
0,4,32,99,278,26,0
0,0,4,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,17,12,3,3,0
9,66,864,416,115,16,1
4,41,326,1201,284,63,1
1,5,40,87,247,21,1
0,0,4,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,12,10,3,3,0
8,64,798,364,97,14,1
5,44,395,1238,305,65,1
1,6,42,102,244,24,1
0,0,4,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,8,8,3,1,0
10,71,791,407,109,17,1
4,43,397,1205,318,67,1
1,7,51,95,216,23,1
0,0,4,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,8,7,1,0,0
8,74,761,381,114,17,2
6,45,434,1220,322,69,1
1,7,44,106,209,24,0
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,5,0,0,0
0,123,42,36,9,0,0
0,0,1098,390,75,7,0
0,0,0,1161,197,45,1
0,0,0,0,302,18,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,4,1,0,0
2,79,47,33,11,3,0
2,22,859,271,89,19,1
2,19,205,1200,122,34,2
0,4,29,80,355,11,0
0,0,0,4,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,4,0,0,0
2,44,15,12,8,4,0
4,41,867,362,68,10,1
5,35,216,1114,237,45,1
0,6,45,92,260,21,1
0,0,1,8,10,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,16,10,5,3,0
7,57,779,333,100,9,1
5,35,321,1151,231,58,1
0,5,26,93,245,19,1
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,14,11,4,2,0
7,58,793,386,118,13,1
5,36,301,1102,255,58,1
1,4,34,89,206,19,1
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,13,10,2,0,0
7,61,729,330,94,14,1
5,39,363,1152,274,64,1
1,5,37,94,213,16,1
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,9,5,2,0,0
8,67,730,374,97,17,2
5,36,363,1126,292,55,1
1,8,40,81,189,24,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,10,5,1,0,0
8,68,709,352,104,15,2
5,39,382,1141,297,62,1
1,7,40,89,179,20,0
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,3,0,0,0
0,114,36,39,7,0,0
0,0,992,363,69,8,0
0,0,0,1048,184,42,2
0,0,0,0,272,18,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,3,0,0,0
2,75,39,33,9,3,0
2,20,770,245,86,16,1
3,18,195,1099,113,33,1
0,2,23,70,320,9,0
0,0,1,3,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,4,0,0,0
2,40,10,13,8,5,0
4,41,790,333,62,10,1
4,32,192,1020,220,44,0
0,3,37,76,236,18,1
0,0,2,7,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,15,12,5,3,0
7,54,702,290,89,9,1
3,31,291,1057,223,55,0
0,5,22,89,213,20,1
0,0,2,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,26,13,11,2,2,0
7,54,709,332,98,12,2
3,34,275,1024,239,57,0
1,4,33,82,192,19,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,21,11,6,1,1,0
8,60,672,305,83,15,2
2,32,316,1058,255,57,0
1,5,31,79,191,17,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,9,3,2,1,0
8,61,666,336,88,17,2
3,36,325,1042,258,56,0
1,7,29,68,180,19,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,9,5,1,1,0
7,63,638,323,94,14,2
4,37,350,1044,258,62,0
1,6,33,78,175,16,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,1,0,0,0
0,103,32,39,7,0,0
0,0,886,328,61,8,0
0,0,0,940,169,39,2
0,0,0,0,244,16,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,2,0,0,0
2,67,38,35,13,3,0
2,17,674,228,76,16,1
2,18,186,970,104,34,1
0,3,17,70,285,7,0
0,0,2,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,0,0,0
2,36,12,14,5,5,0
3,34,691,302,62,10,1
3,33,181,916,207,43,0
0,4,34,68,201,15,1
0,0,3,5,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,15,12,2,2,0
7,45,621,264,78,9,1
1,32,260,955,208,54,0
1,5,24,72,190,14,1
0,0,2,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,25,14,10,1,2,0
7,46,624,297,80,14,2
3,32,251,930,232,54,0
0,5,31,68,166,15,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,19,13,4,1,1,0
7,51,589,276,65,17,2
2,34,290,953,247,51,0
1,4,29,73,165,16,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,9,4,0,2,0
6,58,595,310,72,17,2
4,36,292,932,250,51,0
1,6,25,62,157,20,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,7,6,0,2,0
6,57,555,285,74,18,2
4,34,331,962,256,54,0
1,7,29,55,149,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,1,0,0,0
0,87,28,29,7,1,0
0,0,787,288,51,8,0
0,0,0,844,156,35,2
0,0,0,0,211,16,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,3,0,0,0
2,58,36,31,10,4,0
3,16,612,202,72,15,1
2,11,149,861,99,30,1
0,3,16,61,238,8,0
0,0,2,4,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,0,0,0
2,33,11,14,6,6,0
4,33,624,272,46,11,1
3,20,151,812,186,36,0
1,3,27,56,182,15,1
0,0,4,5,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,23,8,9,1,2,0
7,44,560,236,66,15,1
2,21,229,849,200,43,0
0,3,19,61,156,15,1
0,0,3,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,20,13,10,0,3,0
8,45,578,262,74,17,2
2,23,201,829,204,44,0
0,3,25,58,146,17,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,18,10,4,0,2,0
8,47,529,240,64,15,2
2,24,250,849,214,47,0
0,2,29,63,145,18,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,5,6,0,2,0
6,42,535,276,66,18,2
4,32,255,827,227,48,0
1,4,23,52,130,17,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,7,7,0,4,0
7,43,506,259,64,21,2
3,32,282,848,232,51,0
1,5,24,48,127,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,0,0,0
0,77,26,28,5,2,0
0,0,697,269,48,6,0
0,0,0,708,142,32,2
0,0,0,0,178,15,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,4,0,0,0
2,54,33,28,6,4,0
2,14,546,200,68,11,1
1,9,130,718,93,31,1
0,2,12,55,203,8,0
0,0,2,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,4,0,0,0
2,25,9,11,6,6,0
4,32,558,246,48,10,1
2,20,127,694,168,29,0
0,3,27,47,147,17,1
0,0,3,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,9,1,3,0
5,38,510,214,67,13,1
2,18,193,734,175,35,0
0,4,10,46,128,13,1
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,20,14,13,0,3,0
5,36,511,244,68,13,2
3,23,180,702,182,42,0
0,2,18,44,121,11,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,11,5,1,1,0
5,42,453,229,65,14,2
3,23,241,722,186,45,0
0,1,18,46,120,12,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,6,0,2,0
4,38,478,254,67,22,2
4,29,230,703,197,41,0
1,5,10,43,108,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,5,1,5,0
5,39,446,233,72,17,2
3,29,256,724,198,42,0
1,4,16,44,101,11,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,0,0
0,65,21,23,4,2,0
0,0,603,241,53,6,0
0,0,0,606,133,23,2
0,0,0,0,131,11,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,5,0,0,0
0,43,27,25,5,2,0
2,11,469,170,75,13,1
1,8,114,622,83,21,1
0,2,15,48,157,6,0
0,0,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,0,0,0
0,15,9,10,6,4,0
3,26,482,220,49,13,2
2,19,109,596,143,20,0
0,4,24,40,121,8,0
0,0,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,8,3,1,4,0
5,33,436,210,66,11,2
2,15,173,618,148,28,0
0,3,9,38,104,7,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,5,1,3,0
5,28,453,222,76,15,2
2,21,146,607,150,25,0
1,3,20,36,94,9,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,0,1,1,0
4,34,405,194,59,13,2
3,22,195,639,156,31,0
1,2,22,37,105,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,1,1,3,0
6,30,422,215,66,17,2
1,26,190,623,169,28,0
1,4,12,32,85,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,1,5,0
4,31,384,197,76,10,2
2,28,225,632,165,34,0
2,3,13,41,79,5,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
0,51,19,18,4,2,0
0,0,499,219,45,3,0
0,0,0,508,116,22,2
0,0,0,0,90,7,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,1,0,0
0,32,20,21,4,2,0
2,10,389,157,67,10,2
1,7,98,536,68,19,0
0,2,11,29,113,2,0
0,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,12,8,6,6,4,0
3,20,397,189,45,12,2
2,16,95,517,115,15,0
0,3,18,33,87,4,0
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,2,0,4,0
3,24,353,189,62,6,2
2,13,155,531,126,23,0
0,2,4,23,67,6,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,4,2,3,0
1,24,364,185,60,9,1
3,18,137,528,130,23,1
1,1,11,28,63,6,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,0,2,5,0
2,21,331,174,49,8,1
2,22,175,543,136,22,1
1,1,9,28,68,6,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,0,2,5,0
2,22,325,176,57,13,1
2,23,187,546,143,24,1
1,1,6,23,53,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,1,3,0
3,25,310,171,50,9,0
1,22,199,546,152,26,2
1,1,9,29,51,5,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,1,0,0
0,43,14,17,2,2,0
0,0,395,174,42,1,0
0,0,0,406,96,17,2
0,0,0,0,69,4,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
0,33,16,22,5,2,0
0,3,307,120,50,7,2
1,6,77,430,62,14,0
0,1,10,23,92,1,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,8,5,3,0
2,12,303,128,33,5,1
2,12,83,435,105,12,1
0,1,13,26,67,6,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,1,2,3,0
2,17,278,138,49,6,1
2,14,126,436,103,13,1
0,1,3,22,56,5,0
