3,4,5,6,7,8
0,2,0,0,0,0
0,2,10,9,2,0
2,2,80,49,14,3
0,3,25,62,26,4
0,1,2,9,15,1
0,0,0,0,1,1
3,4,5,6,7,8
0,2,0,0,0,0
0,1,6,6,2,0
1,2,67,34,11,3
1,4,35,75,20,3
0,1,8,14,23,2
0,0,1,0,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,1,2,1,1,0
2,4,75,41,12,3
0,3,29,71,24,2
0,1,11,15,20,3
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
1,5,68,37,12,1
1,4,42,75,28,4
0,0,6,13,16,4
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,1,0
1,5,83,41,11,3
1,4,24,74,29,2
0,0,8,10,16,4
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,5,71,35,15,3
1,4,39,76,29,2
0,0,6,15,13,4
0,0,1,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,6,74,38,15,2
1,3,35,76,29,3
0,0,6,13,14,4
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,6,71,32,20,3
1,3,36,83,27,3
0,0,9,12,11,3
0,0,1,1,0,0
3,4,5,6,7,8
0,1,1,1,0,0
1,6,15,17,4,0
3,1,168,107,22,3
1,5,43,122,54,7
0,1,10,20,29,4
0,0,0,1,1,2
3,4,5,6,7,8
0,1,1,2,0,0
1,4,12,12,4,0
2,2,134,75,18,2
2,4,70,150,46,5
0,2,19,28,39,6
0,1,1,1,3,3
3,4,5,6,7,8
0,0,1,1,0,0
1,2,7,4,1,0
3,6,148,86,22,2
1,3,62,145,51,4
0,2,19,29,35,7
0,1,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,1,0
2,8,135,79,24,1
3,4,84,155,56,5
0,1,13,26,28,8
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,1,0
2,6,152,91,29,4
3,5,64,144,55,4
0,1,15,27,23,6
0,0,3,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,2,0
1,6,140,77,28,4
4,7,81,158,52,3
0,0,13,30,26,7
0,0,2,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
2,6,140,84,27,4
3,7,81,154,56,5
0,0,13,28,25,6
0,0,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,1,0
2,4,135,79,34,4
3,8,87,158,53,5
0,0,13,29,22,6
0,0,2,1,0,1
3,4,5,6,7,8
1,2,2,1,0,0
1,7,17,21,4,0
3,3,261,149,31,5
1,9,67,201,85,12
0,0,11,27,43,6
0,0,0,2,2,1
3,4,5,6,7,8
1,2,1,2,0,0
1,5,13,16,4,0
2,5,199,116,30,4
2,7,113,225,72,11
0,1,30,40,56,7
0,1,2,2,3,2
3,4,5,6,7,8
0,0,1,1,0,0
1,3,7,4,1,0
4,9,220,126,29,4
1,7,102,222,87,9
0,1,27,45,45,9
0,1,1,3,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,5,2,0
3,10,206,117,33,3
3,8,129,236,83,9
0,1,17,41,45,10
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,4,1,0
3,7,222,128,37,5
3,10,107,222,88,9
0,1,20,45,37,7
0,0,3,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,1,0
2,9,208,114,35,4
4,9,127,237,89,9
0,1,21,47,38,9
0,0,2,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
3,9,202,123,38,4
3,10,132,233,86,11
0,1,20,43,38,7
0,0,2,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,1,0
3,9,198,124,42,4
3,10,135,230,81,12
0,0,21,45,40,6
0,0,3,1,1,2
3,4,5,6,7,8
1,3,2,2,0,0
1,11,24,27,4,0
3,8,321,218,42,6
1,10,95,275,110,17
0,0,15,28,62,6
0,1,1,4,1,1
3,4,5,6,7,8
1,3,1,4,0,0
1,6,19,19,4,0
2,11,244,169,36,6
2,10,156,303,95,15
0,2,36,55,81,7
0,1,2,4,3,2
3,4,5,6,7,8
0,0,1,2,0,0
1,4,9,7,2,0
4,17,274,189,35,6
1,9,136,294,108,15
0,2,36,57,71,7
0,1,2,5,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,7,2,0
2,19,255,168,43,6
4,11,170,323,102,12
0,1,24,53,71,11
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,5,2,0
2,17,276,182,43,7
4,12,149,306,114,15
0,1,23,58,58,6
0,0,2,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,2,0
2,19,257,163,40,7
4,12,172,328,116,14
0,1,25,58,58,8
0,0,2,4,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
3,18,256,171,44,6
3,13,173,329,120,16
0,1,25,51,53,7
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
3,18,236,166,53,5
3,13,188,331,113,17
0,0,28,55,51,7
0,0,2,1,1,1
3,4,5,6,7,8,9
1,3,2,4,0,0,0
2,12,33,30,5,0,0
6,17,404,275,55,9,1
1,16,115,332,132,29,0
0,0,18,33,77,4,0
0,1,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,6,0,0,0
1,5,29,20,7,0,0
7,20,308,214,46,7,0
1,18,194,372,115,21,1
0,2,38,61,98,13,0
0,1,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,2,14,8,2,0,0
8,24,341,229,46,7,0
1,19,172,367,137,25,1
0,2,41,66,82,9,0
0,1,4,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,9,3,0,0
5,25,320,219,54,8,0
4,22,208,393,131,21,1
1,0,30,54,81,13,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,9,1,0,0
5,26,324,236,56,7,0
4,22,208,369,148,24,1
1,0,29,61,65,10,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,3,0,0
5,26,311,209,50,8,0
4,20,220,401,153,23,1
1,1,32,62,63,11,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,2,0,0
6,24,301,218,54,6,0
4,23,232,403,154,26,1
0,1,32,53,60,10,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,1,0,0
6,21,296,206,61,7,0
4,27,236,413,149,27,1
0,0,33,56,59,8,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,1,0,0
2,11,43,39,7,0,0
6,27,466,323,74,8,1
2,16,149,405,151,35,0
0,2,21,42,92,10,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,1,0,0
1,4,35,18,10,1,0
7,26,370,250,64,11,0
2,22,225,461,134,24,1
0,4,47,77,115,16,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,1,15,7,3,0,0
8,28,406,283,76,10,0
2,23,212,448,155,32,1
0,6,45,70,89,10,0
0,0,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,10,5,2,0
6,29,381,276,73,10,0
5,26,256,463,156,27,1
0,2,30,61,91,14,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,10,3,0,0
6,28,393,283,84,8,0
5,29,239,456,171,34,1
0,1,32,64,68,10,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,3,3,0,0
5,27,372,252,77,11,0
6,27,258,492,182,29,1
0,3,39,66,64,13,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,2,0,0
6,27,363,262,74,9,0
5,27,272,486,190,32,1
0,4,38,62,60,12,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
6,22,360,250,77,9,0
5,34,277,490,184,34,1
0,2,37,69,64,10,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,1,0,0
3,11,52,39,12,1,0
6,28,536,397,86,9,1
3,20,171,468,179,36,0
0,1,24,51,108,12,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,7,3,0,0
1,5,51,24,16,1,0
6,27,409,296,72,10,0
4,25,264,541,162,29,1
1,3,59,90,132,17,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
2,2,22,10,5,2,0
6,30,460,347,88,8,0
4,25,248,517,190,36,1
1,5,51,82,99,10,0
0,0,3,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,11,6,2,0
6,32,416,329,83,10,0
7,27,311,547,193,31,1
0,1,37,71,104,15,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,23,12,3,0,0
6,29,441,336,101,10,0
7,31,279,534,198,37,1
0,1,41,76,86,10,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,4,3,0,0
6,28,405,308,92,11,0
7,30,319,573,215,36,1
0,2,45,73,77,11,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,4,2,0,0
7,29,406,315,99,6,0
6,29,324,569,217,40,1
0,3,37,71,70,12,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,4,2,0,0
7,26,407,299,99,5,0
6,34,323,577,214,42,1
0,1,43,77,73,11,0
0,0,4,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,8,4,0,0
3,12,54,38,11,1,0
6,40,623,440,100,11,2
3,20,181,558,201,38,0
1,2,24,69,112,16,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,12,2,0,0
1,4,59,28,16,1,0
6,36,464,332,85,12,0
4,30,303,629,181,30,2
2,4,56,112,141,22,0
0,0,2,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,2,25,15,6,2,0
6,39,520,381,95,9,0
4,29,283,609,209,36,2
2,6,53,106,113,18,0
0,0,4,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,24,13,5,2,0
6,42,479,377,97,13,0
7,31,343,624,217,36,2
1,2,38,99,109,17,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,28,12,3,0,0
6,38,488,375,114,12,0
7,35,324,632,220,43,2
1,2,44,93,92,12,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,9,3,0,0
6,34,455,347,100,7,0
7,36,359,658,239,49,2
1,3,52,99,87,13,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,8,2,0,0
7,38,451,369,101,7,0
7,32,370,637,243,44,2
0,4,46,97,83,18,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,9,2,0,0
8,38,459,352,101,7,0
6,34,365,650,249,51,2
0,2,50,100,77,11,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,8,5,0,0
3,11,64,52,8,1,0
7,48,657,496,129,15,2
3,24,236,615,234,41,0
1,2,28,70,118,23,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,9,2,0,0
1,5,65,35,12,0,0
8,43,493,379,105,15,1
4,34,362,692,212,33,1
1,4,65,125,161,31,0
0,0,5,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,5,26,15,5,2,0
7,44,556,426,107,11,0
5,33,340,674,253,45,2
1,5,63,120,123,21,0
0,0,6,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,24,14,4,3,0
7,45,520,409,112,12,0
7,39,399,705,259,46,2
1,2,46,112,118,20,0
0,0,4,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,14,4,0,0
8,44,523,420,123,10,0
6,39,387,701,264,54,2
1,2,53,105,104,17,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,14,1,0,0
8,37,499,386,106,5,0
6,42,421,729,280,58,2
1,4,54,109,108,19,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,10,2,0,0
8,45,502,405,118,8,0
7,35,428,720,279,54,2
0,4,45,103,95,20,0
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,9,1,0,0
10,46,497,374,117,7,0
5,35,433,745,287,61,2
0,3,50,109,90,14,0
0,0,4,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,10,3,0,0
3,14,71,52,11,1,0
8,51,722,575,145,17,1
4,26,269,657,268,44,2
1,4,36,86,117,24,0
0,0,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,7,1,0,0
1,6,70,39,16,0,0
8,48,550,421,123,18,0
6,37,402,766,242,35,3
1,5,75,145,160,31,0
0,0,6,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
2,6,33,18,7,2,0
7,49,622,475,129,13,0
7,37,376,749,286,50,3
1,5,66,131,119,20,0
0,0,7,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,29,18,3,2,0
7,48,572,446,133,11,0
9,43,450,790,290,56,3
1,3,52,122,117,19,0
