3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,3,7,3,0,0
1,4,85,58,10,1,0
0,1,13,71,24,6,1
0,0,5,8,18,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,1,0
0,1,5,8,1,0,0
1,4,65,40,9,2,0
0,1,26,73,25,4,1
0,0,9,23,20,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,2,0,0
1,4,71,51,9,1,0
0,1,22,69,25,5,1
0,1,10,20,19,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,1,0,0
0,5,61,46,10,1,0
1,1,36,75,20,5,1
0,0,8,19,23,5,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
0,5,67,54,9,2,0
1,1,31,70,23,5,1
0,0,7,17,23,3,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
0,5,60,47,9,2,0
1,1,39,79,29,5,1
0,0,6,17,17,3,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
0,4,68,53,10,3,1
1,2,33,75,28,4,0
0,0,5,16,17,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
1,5,59,49,11,2,0
0,1,42,79,27,6,1
0,0,5,15,17,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,1,6,9,9,0,0
1,7,156,122,19,5,0
1,4,31,139,54,11,1
0,0,7,20,35,3,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,1,6,11,6,0,0
2,7,115,95,16,8,0
1,5,61,152,49,9,1
0,0,16,34,43,2,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,5,0,0
2,9,127,98,14,4,0
1,4,54,152,55,11,1
0,1,17,33,43,3,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,3,0,0
1,8,112,92,19,5,0
2,6,76,166,52,11,1
0,0,11,30,41,3,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,2,0,0
1,9,122,104,19,5,1
2,5,66,150,61,11,0
0,0,11,34,34,3,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
1,9,110,91,22,5,1
2,5,77,165,63,12,0
0,0,11,33,32,2,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,3,0,0
1,9,123,99,20,4,1
2,5,68,160,65,13,0
0,0,8,30,29,2,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,2,0,0
2,10,108,98,20,3,0
1,4,83,161,66,13,1
0,0,9,31,28,3,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,0,0,0
1,3,9,15,11,1,0
2,13,232,166,36,7,0
2,6,64,209,74,15,1
0,0,9,29,50,7,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,1,0,0
0,3,10,15,11,0,0
2,13,180,131,32,10,0
3,8,96,232,63,13,1
0,0,23,42,62,7,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,9,6,0,0
4,17,204,145,31,5,1
2,7,82,224,79,16,0
0,0,21,39,55,8,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,2,0,0
2,15,179,136,37,7,1
4,9,118,242,77,15,0
0,0,13,40,53,8,0
0,0,2,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,3,0,0
2,17,188,146,36,7,1
4,8,108,226,87,18,0
0,0,14,46,45,5,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,4,0,0
3,16,164,127,32,7,1
3,8,131,251,89,17,0
0,0,17,41,46,5,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,4,0,0
3,16,178,145,31,4,1
3,8,120,237,95,19,0
0,0,13,35,41,6,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,4,0,0
3,15,165,137,30,4,0
3,9,134,247,94,21,1
0,0,16,36,43,5,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,0,0,0
1,6,13,17,10,1,0
4,17,303,220,51,12,0
2,11,87,288,100,22,1
0,0,10,38,57,11,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,1,0,0
0,5,15,15,10,0,0
4,16,237,171,41,13,0
3,15,132,320,88,24,1
0,0,27,59,77,9,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,9,10,5,0,0
6,27,266,194,42,12,1
2,9,117,302,105,21,0
0,0,25,56,66,12,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
4,24,235,177,46,10,1
4,12,158,331,107,22,0
0,0,18,53,62,14,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,3,0,0
3,25,242,186,41,10,1
5,12,146,315,115,26,0
0,0,23,62,59,9,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,3,0,0
4,22,223,166,34,12,0
4,14,166,343,120,26,1
0,0,26,55,62,7,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,4,0,0
4,24,233,187,40,10,0
4,12,158,320,119,25,1
0,0,23,57,55,10,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,4,0,0
4,23,220,169,40,12,0
4,13,171,341,120,25,1
0,0,26,56,54,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,7,0,0,0
0,7,23,21,13,1,0
6,25,382,277,64,14,1
2,12,109,351,129,27,0
0,1,9,47,69,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,2,0,0
0,5,28,18,11,0,0
4,25,276,208,59,15,1
4,16,190,395,104,28,0
0,1,30,77,96,10,0
0,0,1,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,1,8,10,8,0,0
7,33,325,231,50,13,1
3,13,162,377,134,27,0
0,1,33,80,79,12,0
0,0,1,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,3,0,0
5,30,294,211,60,11,1
5,15,204,415,138,30,0
0,2,20,69,73,13,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,4,0,0
6,31,300,223,60,12,1
4,16,192,391,129,32,0
0,1,29,80,82,9,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,3,0,0
5,29,281,199,53,14,0
5,17,213,422,144,33,1
0,1,30,77,73,6,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,4,0,0
5,25,290,219,49,15,0
5,19,206,415,152,29,1
0,3,27,64,71,9,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,3,0,0
6,27,268,198,50,12,1
4,19,226,433,154,32,0
0,2,32,70,69,9,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,8,0,0,0
3,10,32,28,20,2,0
7,30,442,331,76,17,1
2,14,140,415,155,31,1
0,2,10,63,83,12,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,3,0,0
0,5,33,24,15,1,0
8,32,320,259,68,17,1
4,19,233,458,132,31,1
0,2,39,98,113,12,0
0,0,1,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,1,12,12,6,0,0
8,39,361,287,63,14,1
4,17,213,447,167,32,1
0,2,41,94,93,15,0
0,0,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,3,0,0
8,36,336,268,77,10,1
4,19,248,486,172,38,1
0,3,31,83,81,14,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,10,5,1,0
8,38,343,276,79,15,1
4,19,238,469,168,35,1
0,2,37,89,82,11,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,3,0,0
8,35,325,252,69,17,0
4,21,254,488,182,35,2
0,2,43,97,78,9,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,4,0,0
8,31,344,265,66,16,0
4,24,240,486,184,34,2
0,3,38,86,81,12,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,3,0,0
8,34,324,252,64,15,1
4,22,264,502,193,37,1
0,3,36,87,75,10,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,1,0,0
3,12,44,34,19,3,0
9,39,495,400,91,17,1
3,17,177,481,180,34,1
0,2,15,69,92,12,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,2,0,0
0,7,36,36,20,2,0
11,42,374,292,81,17,1
4,22,271,542,154,34,1
0,2,49,112,122,12,0
0,0,2,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,1,12,14,8,0,0
11,47,418,339,85,15,1
3,24,248,529,186,38,1
1,2,56,101,96,12,0
0,0,1,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,11,2,0,0
10,45,384,309,92,13,1
4,25,285,569,199,41,1
1,3,48,95,88,12,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,10,2,1,0
9,44,398,329,91,15,1
5,28,272,551,204,37,1
1,2,51,96,86,13,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,5,2,0,0
10,43,372,290,79,20,0
4,30,300,591,215,34,2
1,2,54,99,85,11,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,4,2,0,0
10,41,405,315,76,18,0
5,31,285,577,222,35,2
0,3,39,88,83,13,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,2,0,0
10,42,388,309,76,17,1
5,29,301,579,220,37,1
0,3,41,98,85,11,0
0,0,1,3,1,7,0
