3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,201,53,57,8,2,0
0,0,1969,511,92,13,2
0,0,0,2120,317,57,1
0,0,0,0,605,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,6,3,0,0
2,104,52,53,21,3,0
2,44,1607,358,115,25,2
2,42,310,2130,199,47,2
1,11,52,131,678,21,0
0,0,2,13,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
3,65,27,15,8,1,0
7,61,1652,616,119,23,1
7,64,283,1914,348,65,2
1,15,62,127,532,35,1
0,1,5,16,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,23,21,5,0,0
11,94,1469,557,150,22,1
6,53,484,1962,353,80,3
3,12,50,142,511,40,0
0,1,5,8,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
5,52,24,22,6,0,0
12,84,1510,677,173,23,0
9,59,425,1840,369,81,4
3,14,68,144,472,40,0
0,0,4,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,28,18,9,6,2,0
13,106,1384,604,149,28,0
9,59,546,1919,416,83,4
3,15,79,153,451,37,0
0,0,4,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,9,14,5,0,0
13,110,1404,664,152,24,0
9,66,537,1857,449,95,4
4,12,76,151,415,38,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,9,5,0,0
13,120,1306,624,177,26,0
12,63,636,1889,446,99,3
2,8,75,165,394,34,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,194,52,59,9,2,0
0,0,1875,507,96,14,2
0,0,0,1975,292,53,1
0,0,0,0,562,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,4,0,0
2,102,48,57,18,3,0
2,44,1527,359,117,28,2
2,38,302,1997,190,42,2
1,10,51,113,625,20,0
0,0,1,13,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,2,0,0
3,63,28,22,8,1,0
6,62,1573,583,111,19,1
8,59,269,1805,328,63,2
1,14,61,115,499,35,1
0,1,4,17,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,48,22,23,3,0,0
7,93,1407,540,145,21,1
8,47,454,1851,335,81,3
2,12,48,124,472,34,0
0,1,5,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,51,21,19,6,0,0
12,82,1446,667,168,21,0
9,55,400,1720,366,79,4
2,12,64,132,419,34,0
0,0,5,5,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,27,19,11,5,2,0
12,104,1320,581,147,26,0
8,57,524,1804,396,79,4
2,12,68,139,412,36,0
0,0,5,8,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,20,9,14,7,0,0
12,106,1342,639,146,25,0
8,64,506,1738,418,86,4
2,11,73,146,388,38,0
0,0,6,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,7,7,7,0,0
14,111,1257,587,171,21,0
10,65,594,1788,424,97,3
0,7,74,156,359,32,1
0,0,5,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,10,2,2,0,0
0,183,49,59,8,2,0
0,0,1763,504,88,14,1
0,0,0,1848,283,51,1
0,0,0,0,526,31,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,4,4,0,0
3,104,48,58,18,3,0
3,38,1439,353,114,28,1
1,34,286,1878,179,43,2
1,8,41,109,584,19,1
0,0,0,11,8,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,2,0,0
4,65,29,19,8,2,0
7,57,1476,564,102,18,1
6,54,258,1707,315,63,2
1,11,55,109,468,30,1
0,1,3,14,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,45,25,22,3,0,0
7,88,1304,528,137,19,1
7,46,444,1738,323,77,3
2,11,43,120,440,33,0
0,1,6,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,47,24,21,7,0,0
10,78,1330,628,150,20,0
8,54,400,1642,349,76,4
2,12,63,117,400,32,0
0,0,5,5,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,26,20,12,4,2,0
11,101,1216,551,145,24,0
6,50,518,1722,376,81,4
2,13,63,124,379,28,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,11,9,6,0,0
11,103,1252,614,149,26,0
7,59,485,1662,400,81,4
2,9,68,125,349,33,0
0,0,6,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,5,7,7,0,0
12,100,1186,563,159,24,0
9,62,555,1698,405,90,3
0,8,71,141,336,27,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,1,2,0,0
0,170,46,57,9,1,0
0,0,1666,503,88,14,1
0,0,0,1707,279,48,1
0,0,0,0,482,31,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,3,4,0,0
3,101,48,52,19,2,0
2,36,1351,357,117,26,1
3,27,274,1745,173,46,2
0,8,40,102,541,16,1
0,0,0,9,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,0,2,0,0
3,58,32,21,9,2,0
6,59,1385,540,102,19,1
6,44,243,1586,299,55,2
0,12,57,108,440,26,1
0,1,2,13,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
4,42,21,23,3,0,0
5,79,1230,493,134,19,1
7,45,428,1634,313,68,3
2,11,39,113,405,32,0
0,1,2,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,21,20,7,0,0
9,73,1251,609,139,21,0
8,51,383,1526,333,66,4
2,11,60,110,379,33,0
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,20,13,10,5,2,0
11,94,1148,516,138,22,0
6,51,482,1618,348,75,3
2,12,71,121,366,26,1
0,0,6,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,7,7,7,0,0
12,96,1202,573,148,22,0
6,53,435,1565,375,72,3
2,9,70,120,326,32,1
0,0,6,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,6,4,7,0,0
12,92,1116,526,152,21,0
7,55,517,1605,385,78,3
1,9,77,129,315,26,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,1,2,0,0
0,159,43,53,9,1,0
0,0,1559,490,87,11,1
0,0,0,1588,270,50,1
0,0,0,0,435,29,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,6,3,4,0,0
3,96,41,48,19,3,0
2,31,1253,340,117,22,1
3,25,273,1639,158,49,2
0,8,36,94,502,14,1
0,0,0,8,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,0,2,0,0
4,56,28,20,11,2,0
5,55,1284,508,96,14,2
5,41,235,1488,286,56,1
1,10,58,103,403,26,1
0,1,2,13,5,39,0
0,0,0,0,0,0,0
