0,0,2,8,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,0,0
1,61,26,19,11,2,0
9,53,1583,587,106,23,1
6,64,264,1803,344,59,1
1,10,55,117,495,39,1
0,1,8,11,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
2,37,19,17,5,0,0
12,88,1437,553,146,27,1
6,58,428,1824,323,75,2
2,8,49,133,488,40,0
0,1,5,11,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,17,17,5,0,0
12,80,1453,659,166,36,0
10,61,396,1710,359,75,2
3,10,68,141,437,35,1
0,0,5,12,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,11,12,3,2,0
12,100,1313,576,150,37,1
11,61,537,1799,371,78,2
2,11,72,146,445,38,0
0,0,6,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,8,13,2,0,0
12,98,1351,622,156,34,1
12,67,503,1751,402,91,2
2,10,72,148,407,29,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,8,9,1,0,0
11,98,1262,615,177,31,1
13,72,586,1751,427,90,2
2,6,79,161,364,37,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,2,0,0
0,172,48,59,8,1,0
0,0,1772,473,99,13,1
0,0,0,1865,296,57,2
0,0,0,0,516,26,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,4,4,0,0
0,92,43,59,19,2,0
4,38,1454,330,118,21,1
2,34,272,1882,190,51,2
1,7,50,116,585,18,0
0,0,3,8,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
1,58,24,21,8,2,0
8,55,1484,555,106,22,1
5,54,256,1703,328,50,1
1,7,55,106,467,36,1
0,1,7,11,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
1,36,16,16,3,0,0
12,78,1337,515,146,28,1
6,55,422,1734,320,70,2
2,8,47,125,445,37,0
0,1,5,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,41,14,17,3,0,0
10,71,1362,634,167,32,1
10,58,386,1606,340,77,1
3,8,62,134,409,31,1
0,0,4,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,10,10,1,2,0
10,91,1230,534,148,34,2
11,62,517,1707,363,76,1
2,9,66,144,408,33,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,11,13,2,0,0
12,89,1258,577,153,31,1
10,63,485,1662,400,83,2
2,8,69,143,363,30,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,6,8,1,0,0
12,97,1180,580,171,33,1
12,63,558,1656,418,84,2
1,4,81,152,330,34,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,10,1,2,0,0
0,158,44,53,8,0,0
0,0,1664,460,101,13,1
0,0,0,1735,289,58,2
0,0,0,0,479,26,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,3,4,0,0
0,83,43,57,18,1,0
2,35,1361,327,123,24,1
2,33,259,1756,187,48,2
1,6,45,100,541,19,0
0,0,3,6,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,3,0,0
1,48,20,26,7,1,0
5,50,1395,530,107,23,1
5,55,237,1578,313,46,1
1,7,55,102,440,35,1
0,1,7,11,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
1,31,17,18,2,0,0
10,71,1242,485,141,26,1
7,52,404,1625,296,63,2
2,7,48,116,433,38,0
0,2,5,5,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,35,14,13,4,0,0
11,68,1269,600,164,29,1
8,54,372,1497,315,73,1
3,6,58,131,395,32,1
0,0,4,8,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,17,13,14,2,2,0
11,84,1156,508,144,30,2
9,56,484,1579,344,75,1
2,7,59,146,389,31,0
0,0,5,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,11,8,2,2,0
11,83,1178,560,148,29,1
10,64,459,1534,374,80,2
2,4,64,144,352,29,0
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,6,10,2,0,0
11,91,1108,547,168,37,1
11,57,517,1536,379,77,2
1,4,82,154,329,31,0
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,2,2,0,0
0,149,40,49,9,0,0
0,0,1570,446,99,13,1
0,0,0,1599,273,57,1
0,0,0,0,445,27,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,3,4,0,0
0,81,41,53,20,1,0
2,30,1288,326,117,30,1
3,31,236,1618,178,45,1
0,5,46,91,502,17,0
0,0,2,5,7,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,1,0,0
0,45,19,23,9,2,0
6,46,1313,521,106,26,1
6,52,222,1442,291,46,0
0,6,56,98,412,33,1
0,1,5,10,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,30,16,14,3,0,0
9,67,1171,465,131,24,1
9,47,374,1503,285,61,1
2,8,49,107,404,38,0
0,1,6,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,30,11,12,4,0,0
10,71,1195,560,148,28,1
10,47,345,1396,300,69,0
1,5,61,119,376,30,1
0,0,5,9,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,18,12,11,4,2,0
10,83,1083,482,138,30,1
10,47,448,1470,324,67,1
1,6,68,130,361,32,0
0,0,6,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,9,8,2,2,0
12,83,1105,532,143,29,0
8,56,431,1430,351,73,2
2,3,68,124,330,30,0
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,8,9,1,0,0
11,87,1044,514,156,34,0
10,50,486,1440,366,72,2
1,5,75,131,303,31,0
0,0,4,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,2,1,0,0
0,142,39,50,8,0,0
0,0,1458,424,96,18,1
0,0,0,1483,266,49,1
0,0,0,0,403,23,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,2,2,0,0
0,75,41,55,20,2,0
4,30,1200,317,113,29,1
2,31,223,1487,163,41,1
0,5,36,93,468,16,0
0,0,1,5,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,0,0,0
0,36,22,24,13,2,0
6,47,1215,500,103,22,1
5,54,213,1336,274,43,1
2,7,50,93,375,33,0
0,0,2,4,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,26,11,17,3,1,0
10,68,1081,449,128,25,1
7,45,362,1386,271,53,1
1,7,43,102,368,34,0
0,0,6,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,26,8,8,4,0,0
10,70,1111,525,138,27,1
8,46,328,1307,301,61,1
1,4,54,114,330,30,0
0,0,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,17,8,8,5,0,0
10,79,1010,463,122,35,1
8,48,420,1363,331,58,1
1,3,62,121,312,28,0
0,0,3,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,10,7,3,0,0
11,80,1031,496,135,31,0
6,53,400,1340,344,62,2
2,3,60,113,290,29,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,10,6,9,2,0,0
11,80,982,469,141,31,0
8,53,450,1362,354,62,2
1,4,63,117,275,31,0
0,0,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,2,1,0,0
0,136,40,40,8,0,0
0,0,1356,390,90,14,1
0,0,0,1371,258,48,1
0,0,0,0,364,25,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,3,2,0,0
0,76,39,48,19,1,0
5,28,1119,296,112,25,1
2,26,204,1367,145,43,1
0,5,35,85,436,17,0
0,0,1,4,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,0,0,0
0,37,22,21,12,1,0
6,45,1135,467,98,24,1
5,48,197,1227,246,39,1
1,8,45,82,356,33,0
0,0,2,4,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,28,12,19,2,0,0
8,64,1025,417,135,28,1
7,41,319,1272,244,49,1
1,7,39,90,337,31,0
0,0,6,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,26,10,9,2,0,0
11,67,1042,492,137,31,1
7,42,285,1194,278,56,1
0,5,61,103,303,25,0
0,0,3,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,9,9,2,0,0
11,78,958,424,132,33,1
8,44,369,1250,296,56,1
0,5,61,116,287,28,0
0,0,5,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,9,1,0,0
10,79,992,467,129,30,1
7,48,344,1219,325,60,1
1,4,54,105,264,27,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,9,2,0,0
11,81,944,445,133,27,0
7,46,391,1246,332,59,2
1,6,59,103,253,33,0
0,0,3,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,2,1,0,0
0,125,39,39,6,0,0
0,0,1245,383,91,13,1
0,0,0,1242,238,45,1
0,0,0,0,326,25,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,3,2,0,0
0,68,34,47,15,0,0
5,27,1030,273,114,25,1
2,26,191,1251,133,43,1
0,4,30,88,392,15,0
0,0,1,4,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,0,0,0
0,33,19,25,9,1,0
6,44,1042,428,89,24,1
3,44,187,1125,225,35,1
1,7,40,81,330,32,0
0,0,2,5,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,0,0,0
0,28,8,16,1,0,0
8,61,942,381,116,27,1
5,35,302,1172,218,46,1
2,6,32,94,320,28,0
0,0,4,3,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,18,9,12,3,0,0
11,67,950,466,123,28,1
6,39,276,1083,247,56,1
1,6,53,102,287,21,0
0,0,2,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,7,10,1,0,0
11,73,886,389,123,26,1
5,40,338,1149,274,56,1
1,4,54,115,260,24,0
0,0,5,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,11,1,0,0
10,77,907,428,120,25,1
8,40,325,1114,297,58,1
1,5,48,111,242,26,0
0,0,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,7,0,0,0
12,80,856,402,126,23,0
6,39,376,1152,305,63,2
1,4,54,104,230,27,0
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,2,1,0,0
0,120,40,41,6,0,0
0,0,1136,359,88,11,1
0,0,0,1115,213,47,1
0,0,0,0,306,22,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,2,2,0,0
0,69,35,47,12,1,0
4,21,931,260,104,25,1
2,26,181,1123,129,42,1
0,4,31,82,363,12,0
0,0,0,3,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,0,0,0
0,36,20,23,8,3,0
5,38,942,385,80,21,1
3,41,175,1022,208,32,1
1,7,43,78,310,30,0
0,0,1,7,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,0,0,0
0,31,10,13,1,0,0
7,50,855,359,111,26,0
6,35,283,1058,210,43,1
0,8,28,84,285,22,1
0,0,3,3,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,20,10,11,2,0,0
9,65,876,412,112,25,0
5,33,254,998,231,53,2
1,6,39,93,266,21,0
0,0,2,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,10,3,0,0
9,74,809,345,115,28,0
6,33,316,1056,254,45,2
1,4,41,103,239,20,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,8,2,0,0
10,71,812,374,118,28,0
6,39,315,1028,278,50,2
1,6,43,104,213,16,0
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,1,12,2,0,0
10,73,783,358,122,25,0
5,39,350,1046,289,59,2
1,4,45,98,200,17,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,2,1,0,0
0,110,42,38,6,0,0
0,0,1012,343,78,12,1
0,0,0,1013,196,39,1
0,0,0,0,274,23,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,2,2,0,0
0,64,32,43,16,1,0
1,20,830,236,89,23,1
2,24,169,1034,115,37,1
1,2,22,76,329,13,0
0,0,1,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,0,0,0
0,36,18,21,7,2,0
4,37,834,347,67,20,1
3,35,169,956,201,32,1
1,3,34,64,272,26,0
0,0,2,6,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,0,0,0
0,30,9,13,2,0,0
7,52,744,317,94,24,0
5,29,275,993,200,42,1
1,3,25,72,253,17,1
0,0,2,1,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,21,7,13,2,0,0
9,56,767,374,106,22,0
5,33,246,928,211,53,2
1,4,36,81,234,16,0
0,0,1,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,6,8,3,0,0
8,63,711,320,96,25,0
6,34,300,989,240,44,2
1,3,37,78,213,18,0
0,0,4,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,5,2,1,0
10,58,726,353,105,22,0
6,39,287,952,253,49,2
1,5,38,85,192,16,0
0,0,2,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,1,7,2,0,0
9,63,694,337,101,24,0
5,34,327,972,259,52,2
1,6,34,77,193,17,0
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,3,2,1,0,0
0,97,40,30,4,0,0
0,0,904,319,67,13,0
0,0,0,915,180,34,2
0,0,0,0,246,21,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,2,2,0,0
0,57,33,36,13,2,0
1,19,739,221,77,23,0
2,19,153,944,107,32,2
1,2,17,61,297,9,0
0,0,1,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,1,0,0,0
0,30,20,18,5,2,0
5,35,729,313,63,21,0
4,31,161,871,188,29,1
1,3,35,59,237,15,1
0,0,2,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,23,9,7,1,0,0
6,49,662,286,79,20,0
6,28,249,907,189,42,1
1,2,24,66,224,10,1
0,0,2,0,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,8,2,0,0
7,48,692,336,87,26,0
6,34,215,849,202,41,2
1,5,29,73,205,9,0
0,0,3,0,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,4,5,2,1,0
7,57,636,296,83,27,0
8,32,273,891,216,33,2
0,2,32,73,194,15,0
0,0,2,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,5,2,0,0
9,55,644,315,90,21,0
6,35,264,873,225,43,2
0,4,34,70,178,12,0
0,0,2,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,1,3,2,0,0
7,57,596,293,91,22,0
8,35,319,891,238,46,2
0,4,30,78,165,15,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,1,0,0,0
0,83,38,27,3,1,0
0,0,811,297,68,12,0
0,0,0,784,162,24,2
0,0,0,0,223,21,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,1,0,0
0,51,29,31,11,2,0
1,15,673,202,76,20,0
2,16,131,819,94,26,2
1,1,14,53,272,8,0
0,0,1,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,1,0,0,0
0,27,16,15,5,0,0
5,27,652,276,65,21,0
3,27,146,757,171,24,1
1,2,36,55,211,13,1
0,0,2,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,21,7,8,1,0,0
6,39,605,252,82,18,0
4,25,214,787,175,37,1
1,2,23,62,195,9,1
0,0,2,0,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,5,9,1,0,0
7,41,617,282,92,22,0
4,30,204,744,192,34,2
1,3,25,73,168,8,0
0,0,1,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,2,6,1,0,0
7,49,574,258,91,21,0
6,27,248,769,195,29,2
0,1,27,75,165,14,0
0,0,1,1,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,5,1,0,0
8,50,568,284,89,21,0
5,29,249,758,206,35,2
0,3,31,61,156,10,0
0,0,1,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,1,2,1,0,0
7,45,536,274,91,25,0
6,35,284,762,220,40,2
0,2,29,70,142,12,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,0,0,0
0,71,33,21,4,1,0
0,0,705,270,67,13,0
0,0,0,677,151,19,1
0,0,0,0,181,22,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,3,1,0,0
0,41,28,23,13,2,0
0,17,569,188,74,21,0
1,12,122,705,90,22,1
1,1,16,48,223,6,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,0,0,0
0,19,14,16,3,0,0
4,29,574,250,53,23,0
2,23,121,658,170,23,1
1,2,31,42,174,11,0
0,0,1,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,16,9,7,1,0,0
4,33,526,222,80,19,0
3,25,185,688,170,32,1
1,1,20,53,151,11,0
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,5,11,2,0,0
5,35,532,251,78,25,0
4,29,181,653,193,25,1
0,2,22,54,128,11,0
0,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,6,1,0,0
5,43,493,234,73,20,0
5,23,222,668,187,26,1
0,1,21,61,139,15,0
0,0,2,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,3,6,1,0,0
5,40,485,237,73,20,0
4,28,224,674,204,32,1
0,3,28,52,122,11,0
0,0,1,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,2,1,0,0
5,41,475,236,73,22,0
5,27,238,672,215,38,1
0,3,25,58,112,9,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,1,0,0
0,62,23,22,0,1,0
0,0,616,234,56,11,0
0,0,0,566,136,17,1
0,0,0,0,150,19,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,6,2,1,0,0
0,34,21,19,8,2,0
0,17,495,171,66,18,0
1,10,102,589,80,15,1
1,1,18,39,186,6,0
0,0,0,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
0,17,12,18,2,1,0
4,26,493,215,49,21,0
2,20,107,546,142,13,1
1,1,28,41,148,10,0
0,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,16,5,8,1,0,0
4,31,452,180,68,19,0
3,19,170,584,147,19,1
1,0,15,50,126,12,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,5,11,2,0,0
4,30,464,206,70,23,0
4,25,154,563,157,18,1
0,0,19,44,112,8,0
0,0,0,0,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,2,8,1,0,0
4,38,424,198,65,19,0
6,22,191,568,162,21,1
0,0,22,48,112,9,0
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,4,6,1,0,0
4,33,418,210,62,15,0
4,28,197,560,179,28,1
1,1,22,43,98,11,0
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,2,0,0,0
4,32,416,206,61,18,0
6,28,203,556,179,31,1
0,2,20,58,100,10,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,2,1,0,0
0,50,15,13,1,1,0
0,0,519,213,46,8,0
0,0,0,458,112,15,1
0,0,0,0,130,15,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,1,0,0
0,30,12,18,5,2,0
0,11,414,158,62,16,0
1,8,89,467,65,12,1
1,1,17,39,157,5,0
0,0,0,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,21,8,17,4,2,0
2,16,411,169,40,17,0
3,13,93,459,123,12,1
1,2,21,38,122,10,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,4,7,1,0,0
2,22,383,146,67,17,0
6,15,133,489,120,15,1
0,2,13,44,100,9,0
0,0,2,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,6,6,1,0,0
2,21,381,187,64,19,0
6,22,128,455,121,17,1
0,0,19,37,102,7,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,3,5,4,1,0,0
4,27,350,178,55,15,0
4,23,156,462,133,20,1
1,0,23,39,99,8,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,1,1,0,0
4,27,358,186,55,15,0
6,21,158,454,137,19,1
0,1,15,42,95,10,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,1,0,0,0
5,26,346,197,55,18,0
5,22,166,449,145,20,1
0,2,20,38,88,6,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,2,1,0,0
0,43,14,10,1,0,0
0,0,415,180,45,10,0
0,0,0,353,98,12,1
0,0,0,0,90,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,3,2,1,0
1,25,10,15,5,0,0
0,12,336,136,59,15,0
1,5,70,364,61,10,1
0,1,13,26,108,5,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
0,16,6,11,4,0,0
0,13,322,138,31,12,0
3,13,73,363,106,12,1
0,2,25,31,94,6,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
0,6,4,3,0,0,0
1,21,308,132,49,9,0
3,15,104,385,106,13,1
1,1,13,25,80,7,0
