3,4,5,6,7,8,9
28,6,10,3,0,0,0
0,198,48,58,8,1,0
0,0,1978,494,96,13,2
0,0,0,2129,310,64,1
0,0,0,0,618,28,2
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,4,2,0,0
3,105,47,59,20,2,0
3,41,1617,349,113,28,2
1,42,302,2128,200,52,2
1,10,59,133,690,19,1
0,0,3,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,1,1,0
3,62,24,20,10,1,0
9,57,1649,598,114,23,0
6,64,291,1933,357,63,4
1,17,62,118,539,36,1
0,1,8,13,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,47,18,21,6,0,0
12,94,1481,557,141,23,1
5,47,481,1957,355,78,4
3,14,50,143,523,44,0
0,1,5,6,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,21,23,7,0,0
11,86,1523,660,164,23,0
10,53,419,1842,380,83,4
3,13,72,151,478,42,1
0,0,1,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,11,6,2,0
13,103,1368,601,142,36,0
9,56,567,1897,404,80,5
3,13,83,169,478,35,0
0,0,3,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,11,2,0,0
15,107,1419,678,161,31,0
8,67,530,1827,436,88,5
3,8,76,163,430,40,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,3,1,0,0
14,113,1301,664,164,32,1
12,61,641,1849,451,92,3
0,7,81,164,415,35,1
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,11,3,1,0,0
0,188,48,55,8,1,0
0,0,1864,472,91,13,2
0,0,0,2010,298,60,1
0,0,0,0,586,26,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,4,2,0,0
3,102,47,59,21,2,0
3,42,1517,330,113,25,2
1,37,286,2009,183,49,2
1,7,61,127,657,19,1
0,0,3,11,8,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,1,1,0
3,59,25,20,10,1,0
9,59,1542,569,112,24,1
6,57,285,1828,341,56,3
1,15,62,108,509,34,1
0,1,7,13,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
6,45,21,20,7,0,0
11,91,1399,536,134,25,1
5,42,450,1836,352,73,4
3,13,48,140,484,41,0
0,2,4,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,49,23,22,7,0,0
11,82,1443,624,155,27,1
10,51,390,1752,368,78,3
3,10,64,135,451,37,1
0,1,2,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,27,13,11,6,2,0
13,107,1303,568,136,34,1
9,49,522,1791,385,77,4
3,10,82,164,456,30,0
0,0,2,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,9,7,2,0,0
15,105,1334,651,155,31,0
8,63,495,1727,419,80,4
3,5,81,150,406,38,1
0,0,3,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,12,3,2,0,0
14,106,1234,628,157,29,1
12,59,590,1757,434,87,3
0,6,84,148,390,31,1
0,0,3,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,3,10,3,1,0,0
0,184,48,51,9,0,0
0,0,1760,471,91,14,1
0,0,0,1853,273,50,2
0,0,0,0,572,28,2
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,4,2,0,0
2,102,42,54,18,1,0
3,40,1429,334,117,24,2
1,34,277,1859,168,43,2
1,7,59,115,634,20,1
0,0,3,12,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,2,1,0
2,57,25,22,10,0,0
10,57,1457,540,107,21,1
6,54,268,1695,314,52,3
1,15,60,108,504,33,1
0,1,7,12,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,45,19,20,7,0,0
12,86,1317,496,131,23,0
5,39,428,1720,323,66,4
2,14,49,133,478,39,1
0,2,4,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,47,22,21,8,0,0
12,77,1347,586,154,28,0
11,51,382,1636,334,66,4
2,9,64,130,447,37,1
0,1,2,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,27,14,11,9,2,0
12,103,1219,543,134,32,0
9,48,501,1663,359,62,5
3,8,81,156,443,35,0
0,0,2,5,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,20,9,7,3,2,0
13,102,1247,602,151,30,0
7,57,476,1612,397,64,4
4,7,82,153,394,42,1
0,0,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,9,5,2,0,0
14,105,1178,566,159,31,0
10,54,534,1651,405,72,4
1,6,94,152,379,35,1
0,0,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,10,3,1,0,0
0,174,42,45,8,0,0
0,0,1665,466,83,14,1
0,0,0,1727,270,47,2
0,0,0,0,521,28,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,3,2,0,0
2,95,36,51,16,1,0
3,37,1355,323,106,24,2
0,33,262,1745,166,43,3
0,8,54,109,586,16,0
0,0,3,10,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,1,0
2,55,21,20,11,0,0
10,54,1388,525,97,19,1
3,50,244,1583,308,48,4
1,14,56,101,455,29,0
0,1,6,11,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,44,16,19,5,0,0
12,81,1258,470,129,20,0
4,37,391,1628,314,66,4
0,12,47,113,428,32,1
0,2,4,11,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,44,19,26,8,0,0
14,74,1268,565,153,23,0
7,47,361,1532,322,65,5
0,9,66,112,398,33,0
0,1,2,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,26,13,15,5,2,0
11,96,1153,514,132,26,0
7,44,460,1561,347,57,5
1,10,88,145,397,36,0
0,0,2,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,18,9,12,3,2,0
13,98,1183,577,161,26,0
6,51,435,1510,376,63,4
1,9,85,137,342,37,1
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,8,1,0,0
