4,38,1530,344,116,26,2
2,39,290,1999,190,54,1
1,9,53,130,646,20,1
0,0,1,8,2,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,5,3,1,0
3,62,25,16,10,3,0
7,59,1567,599,108,21,0
5,58,269,1786,328,59,3
1,13,67,123,522,37,1
0,1,3,10,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
4,46,20,20,7,0,0
12,86,1401,536,135,24,1
6,50,459,1829,333,76,3
2,12,47,148,493,35,0
0,1,5,5,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,50,25,22,12,0,0
11,75,1429,638,160,23,0
9,58,407,1729,352,83,3
2,12,69,149,450,33,1
0,0,3,1,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,32,13,13,6,2,0
11,92,1306,583,142,26,0
11,59,531,1783,386,78,4
2,11,78,158,441,38,0
0,0,5,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,13,3,0,0
13,101,1336,631,153,25,0
11,68,511,1742,428,88,4
1,9,71,152,391,28,0
0,0,6,1,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,7,2,0,0
12,104,1238,608,169,29,1
13,65,600,1766,432,83,3
1,8,78,157,373,32,0
0,0,5,1,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,10,3,1,0,0
0,176,47,54,11,1,0
0,0,1792,472,94,19,1
0,0,0,1862,293,50,1
0,0,0,0,516,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,5,2,0,0
1,96,42,49,15,3,0
4,38,1457,339,115,27,1
2,34,286,1862,185,47,1
1,8,53,128,596,17,1
0,0,3,8,2,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,1,0
2,54,21,16,10,3,0
8,56,1497,582,106,20,0
6,56,263,1663,314,53,2
1,12,62,117,480,34,1
0,1,4,10,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,47,16,18,3,1,0
10,78,1348,524,133,22,0
7,44,439,1698,321,70,3
2,11,42,149,451,32,0
0,1,4,2,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,18,17,5,2,0
11,78,1377,613,151,24,0
8,52,382,1601,350,71,2
2,12,70,159,407,30,1
0,0,2,1,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,15,14,3,2,0
9,90,1259,564,140,29,0
10,57,491,1659,374,68,3
2,10,80,152,397,33,0
0,0,4,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,12,2,2,0
11,92,1293,624,168,27,0
12,61,480,1614,395,74,3
1,8,59,140,350,28,0
0,0,5,1,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,8,2,0,0
9,91,1220,594,169,34,0
14,64,545,1635,414,70,3
1,7,70,153,330,32,0
0,0,5,1,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,9,2,1,0,0
0,166,46,48,11,1,0
0,0,1686,464,98,19,1
0,0,0,1736,275,46,1
0,0,0,0,473,29,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,6,1,0,0
1,89,39,44,14,3,0
4,39,1373,324,115,27,1
2,29,273,1749,165,45,1
1,8,48,117,562,16,1
0,0,3,10,1,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,3,1,1,0
1,52,19,16,9,3,0
9,53,1416,544,104,17,0
6,49,245,1573,298,54,2
1,12,56,104,443,32,1
0,1,5,10,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,41,14,13,3,1,0
10,76,1263,488,132,22,0
8,41,415,1622,308,65,3
1,11,46,125,410,31,0
0,1,3,2,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,23,14,6,2,0
9,76,1294,576,151,23,0
9,48,352,1523,319,68,3
2,10,69,136,381,30,0
0,0,3,1,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,15,14,3,2,0
9,83,1189,535,142,31,0
9,52,458,1573,355,62,3
3,9,74,126,357,33,0
0,0,5,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,12,8,1,2,0
11,87,1217,584,160,29,0
9,53,445,1532,386,66,3
2,8,58,123,311,29,0
0,0,9,3,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,10,1,0,0
10,82,1148,561,160,38,0
11,62,508,1551,404,65,3
1,7,68,126,293,28,0
0,0,8,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,2,2,0,0
0,157,41,42,10,1,0
0,0,1583,437,102,16,0
0,0,0,1632,259,45,1
0,0,0,0,424,27,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,5,6,1,0,0
1,79,34,34,11,3,0
4,37,1282,315,113,22,0
3,29,260,1648,153,43,1
1,9,48,99,517,16,1
0,0,3,11,2,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,3,1,1,0
2,50,19,14,7,3,0
7,48,1318,509,100,14,0
6,46,234,1482,274,49,1
1,12,57,96,412,31,1
0,1,4,9,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,43,13,13,4,1,0
9,70,1165,452,122,22,0
8,37,401,1546,280,59,2
1,10,50,98,386,30,0
0,1,3,4,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,38,22,14,6,2,0
8,64,1218,531,134,21,0
10,50,318,1447,309,65,2
1,9,69,117,345,30,0
0,0,5,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,16,13,3,2,0
7,70,1116,491,131,26,0
11,52,420,1488,336,63,2
2,8,73,117,325,29,0
0,0,7,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,9,1,2,0
8,76,1127,525,146,26,0
10,54,434,1460,358,65,2
3,8,55,117,291,29,0
0,0,6,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,9,1,0,0
8,75,1072,515,154,32,0
11,61,478,1466,371,69,2
2,7,69,121,271,26,0
0,0,5,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,2,2,0,0
0,148,38,41,9,1,0
0,0,1479,416,100,17,0
0,0,0,1510,247,43,1
0,0,0,0,385,26,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,7,2,0,0
2,81,34,34,9,4,0
4,30,1195,293,115,26,0
3,29,247,1533,148,42,1
1,8,42,96,468,13,0
0,0,2,6,1,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,3,0,1,0
3,48,18,15,8,4,0
6,45,1221,476,95,13,0
7,46,224,1380,257,46,1
1,12,58,89,379,30,0
0,0,2,6,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,43,12,11,4,1,0
9,66,1102,425,120,24,0
8,35,366,1443,270,47,1
1,10,41,86,344,31,0
0,0,2,4,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,39,21,17,6,2,0
9,60,1125,495,135,19,0
11,46,317,1348,287,57,1
0,9,55,103,314,32,0
0,0,5,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,16,14,3,2,0
7,64,1029,461,137,29,0
12,48,412,1376,300,59,1
1,9,59,116,303,26,0
0,0,7,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,9,1,2,0
8,72,1043,505,143,26,0
11,52,418,1343,327,62,1
2,8,49,110,272,26,0
0,0,5,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,11,1,0,0
7,74,1006,478,143,34,0
12,54,450,1367,350,63,1
2,7,57,111,249,23,0
0,0,4,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,3,2,0,0
0,136,34,39,9,2,0
0,0,1369,405,91,18,0
0,0,0,1389,243,42,1
0,0,0,0,342,23,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,5,2,0,0
1,78,30,36,10,4,0
5,26,1095,275,112,26,0
2,29,241,1427,147,40,1
1,6,37,86,415,13,0
0,0,3,7,1,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
2,44,17,16,10,4,0
6,43,1118,428,85,17,0
6,44,219,1305,248,45,1
1,9,51,79,336,25,0
0,0,3,6,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,42,9,15,4,2,0
9,59,1019,378,116,26,0
7,33,343,1356,257,46,1
1,8,36,85,305,27,0
0,0,2,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,16,15,6,2,0
10,54,1027,453,133,22,0
7,42,307,1275,272,53,1
1,8,56,88,275,29,0
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,12,10,3,2,0
7,60,934,419,132,27,0
10,46,399,1309,291,55,1
1,7,58,94,261,26,0
0,0,6,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,9,2,2,0
9,65,969,470,135,25,0
9,52,380,1257,323,58,1
1,7,49,97,227,23,0
0,0,5,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,8,1,0,0
9,69,941,448,135,31,0
10,49,406,1287,329,62,1
0,7,53,91,222,21,0
0,0,4,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,3,2,0,0
0,125,29,38,7,1,0
0,0,1261,399,92,16,0
0,0,0,1255,229,42,1
0,0,0,0,305,25,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,5,2,0,0
1,75,28,35,12,3,0
5,20,995,267,114,26,0
2,26,232,1297,130,39,1
1,6,36,84,377,12,0
0,0,2,7,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
2,44,15,16,9,3,0
6,39,1027,407,83,17,0
5,37,201,1185,227,45,1
1,9,50,79,310,24,0
0,0,2,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,39,9,9,3,0,0
9,53,932,363,110,24,0
6,32,320,1244,236,47,1
1,7,34,77,281,26,0
0,0,1,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,32,15,12,3,2,0
10,51,939,432,135,21,0
6,41,292,1162,247,50,1
0,7,46,84,249,27,0
0,0,3,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,13,10,1,2,0
7,54,869,396,125,21,0
10,44,364,1194,273,54,1
1,6,45,91,236,23,0
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,6,0,2,0
11,65,902,432,132,23,0
6,45,342,1160,301,55,1
1,7,42,94,202,21,0
0,0,4,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,7,0,0,0
11,67,864,420,124,21,0
7,47,377,1176,304,61,1
0,7,47,89,207,23,0
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,3,2,0,0
0,117,24,33,8,0,0
0,0,1159,379,86,14,0
0,0,0,1147,205,40,1
0,0,0,0,276,24,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,2,0,0
1,72,24,35,12,2,0
5,18,911,255,106,21,0
2,24,210,1189,122,40,1
1,5,40,73,335,10,0
0,0,1,6,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,1,0,0
1,43,13,18,12,3,0
7,35,931,373,80,14,0
4,34,191,1097,214,44,1
1,8,49,65,268,21,0
0,0,2,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,32,10,13,3,1,0
10,50,842,332,110,19,0
5,33,297,1144,215,44,1
1,7,36,70,245,22,0
0,0,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,25,13,15,1,1,0
11,47,862,392,120,17,0
5,44,262,1067,232,44,1
0,6,48,82,223,23,0
0,0,2,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,8,0,1,0
8,54,800,345,114,23,0
8,44,329,1119,256,45,1
1,6,46,84,207,19,0
0,0,4,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,5,0,0,0
11,60,822,397,111,20,0
5,40,316,1081,277,47,1
1,8,41,75,189,22,0
0,0,4,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,6,1,0,0
11,65,798,383,119,15,0
6,35,343,1095,278,58,1
0,8,41,75,179,20,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,0,0,0,0
0,106,19,30,10,1,0
0,0,1065,369,84,13,0
0,0,0,1026,175,34,1
0,0,0,0,246,21,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,1,0,0
1,63,25,34,11,3,0
5,19,846,242,96,21,0
1,21,184,1069,114,34,1
0,6,31,73,293,6,0
0,0,1,6,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,38,10,13,12,2,0
7,34,873,335,79,17,0
3,29,164,1007,200,35,1
0,8,35,62,222,15,0
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,28,10,12,3,1,0
9,49,784,311,109,15,0
3,26,266,1033,187,42,1
1,7,23,65,214,17,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,10,12,1,1,0
10,50,798,371,108,14,0
3,36,234,969,208,42,1
0,6,42,66,197,17,0
0,0,2,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,7,0,0,0
7,54,745,337,110,19,0
7,33,292,1006,212,40,1
0,6,40,69,193,18,0
0,0,4,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,2,5,0,0,0
10,59,752,363,109,21,0
4,31,293,994,239,42,1
0,7,36,59,167,17,0
0,0,4,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,5,1,0,0
8,60,738,346,107,18,0
6,32,312,1008,246,47,1
0,7,32,62,161,15,0
0,0,3,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,0,1,0,0
0,96,16,33,11,1,0
0,0,950,344,82,13,0
0,0,0,913,153,33,1
0,0,0,0,213,19,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
1,58,24,31,14,3,0
4,19,749,230,93,20,0
1,17,166,969,95,35,1
0,5,27,55,257,4,0
0,0,3,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,31,11,12,7,3,0
7,32,778,304,77,14,0
3,29,145,905,175,35,1
1,7,30,61,198,13,0
0,0,4,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,7,2,2,0
7,46,688,284,98,13,0
3,25,245,938,159,39,1
1,6,21,57,200,14,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,11,2,0,0
8,49,694,338,96,13,0
2,27,224,875,188,39,1
1,5,39,60,173,16,0
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,5,1,2,0
8,51,659,288,96,19,0
3,28,265,926,200,35,1
0,5,36,65,162,15,0
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,5,0,1,0
8,54,653,313,97,18,0
4,33,275,910,217,39,1
0,5,34,56,146,15,0
0,0,4,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,6,1,1,0
8,58,638,289,91,18,0
4,30,295,928,226,48,1
0,4,31,60,142,15,0
0,0,4,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,0,1,0,0
0,80,12,27,8,0,0
0,0,849,317,79,14,0
0,0,0,812,141,31,1
0,0,0,0,172,15,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,45,17,25,12,2,0
4,20,667,213,93,20,0
2,14,148,862,85,31,1
0,4,27,51,211,2,0
0,0,3,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,11,13,6,2,0
7,28,685,271,68,13,0
2,22,129,812,159,33,1
1,5,34,52,167,11,0
0,0,4,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,7,1,3,0
7,37,600,246,84,8,0
2,21,226,856,152,38,1
1,4,21,41,164,14,0
0,0,5,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,9,0,1,0
7,40,626,297,88,10,0
2,23,194,797,179,37,1
1,4,31,47,134,15,0
0,0,5,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,5,0,2,0
7,40,573,258,91,14,0
4,27,246,832,189,40,1
0,3,36,54,121,11,0
0,0,3,7,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,6,0,0,0
6,45,569,278,84,15,0
5,26,253,821,200,48,1
0,4,34,44,117,11,0
0,0,5,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,6,1,0,0
7,42,550,258,79,14,0
4,32,275,838,198,52,1
0,1,35,47,123,9,0
0,0,2,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,0,1,0,0
0,73,12,24,7,0,0
0,0,724,279,63,9,0
0,0,0,728,139,24,1
0,0,0,0,140,10,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,44,21,23,11,1,0
4,17,552,189,79,10,1
2,11,142,774,77,25,0
0,4,21,39,181,1,0
0,0,2,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,31,15,13,6,1,0
5,22,576,231,61,7,0
2,18,115,747,149,22,1
1,5,28,34,134,13,0
0,0,4,6,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,6,1,2,0
5,31,502,207,71,6,0
3,20,198,777,146,27,1
1,4,22,34,132,12,0
0,0,5,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,7,1,1,0
6,35,509,251,69,6,0
3,21,193,720,161,31,1
1,4,26,47,119,11,0
0,0,5,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,6,0,2,0
6,35,466,219,72,8,0
4,24,230,753,180,32,1
0,3,30,45,98,9,0
0,0,6,8,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,6,1,0,0
6,40,467,249,66,13,0
4,24,237,728,190,36,1
0,4,29,40,93,8,0
0,0,3,8,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,6,1,0,0
7,40,447,226,70,12,0
3,27,260,752,184,42,1
0,1,29,40,95,6,0
0,0,2,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,0,2,0,0
0,63,12,20,8,0,0
0,0,616,242,52,6,0
0,0,0,634,115,18,1
0,0,0,0,116,8,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
1,37,16,22,9,1,0
3,16,470,163,66,7,1
1,9,121,674,65,18,0
0,4,20,31,152,3,0
0,0,3,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,27,17,13,6,1,0
6,19,474,208,52,4,0
1,14,107,638,124,17,1
1,6,24,32,110,12,0
0,0,7,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,8,1,1,0
6,26,429,195,60,6,0
2,16,167,648,129,25,1
1,4,17,40,103,9,0
0,0,4,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,10,0,0,0
7,29,435,226,71,5,0
1,19,160,618,134,28,1
1,4,22,37,88,9,0
0,0,3,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,8,0,1,0
6,32,400,203,68,4,0
3,19,203,643,149,33,1
0,4,20,37,76,6,0
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,5,3,0,0
7,35,400,231,71,9,0
3,22,206,628,153,36,1
0,3,20,29,66,7,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,0,3,0,0,0
6,37,392,221,70,10,0
4,20,220,639,161,39,1
0,3,18,29,62,3,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,0,0,0,0
0,52,17,12,6,0,0
0,0,506,196,51,4,0
0,0,0,544,96,13,1
0,0,0,0,94,8,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,1,0
0,30,16,19,8,1,0
2,12,390,133,63,6,0
2,7,101,567,51,13,1
0,3,14,26,125,1,0
0,0,2,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,18,13,11,7,0,0
3,18,391,193,38,4,0
2,13,94,523,113,15,1
0,3,20,22,88,7,0
0,0,5,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,7,3,0,0
5,22,348,164,52,7,0
2,13,147,547,111,21,1
0,2,13,30,81,4,0
0,0,5,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,7,3,0,0
3,23,358,187,56,7,0
3,15,141,524,115,23,1
0,2,16,29,73,5,0
1,0,2,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,7,6,0,0
4,24,336,170,51,6,0
3,16,166,540,129,29,1
0,1,16,30,61,2,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,3,2,0,0
3,27,347,191,53,6,0
4,16,159,526,134,32,1
0,1,16,31,58,3,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,5,2,0,0
4,32,334,171,56,5,0
3,14,170,541,129,35,1
0,1,15,33,60,2,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,41,15,9,5,0,0
0,0,398,153,48,1,0
0,0,0,444,80,14,1
0,0,0,0,67,6,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
0,26,13,17,6,1,0
1,9,313,115,54,2,0
1,4,73,446,42,12,1
0,2,12,23,98,2,0
0,0,2,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,16,11,8,4,1,0
2,16,315,161,37,2,0
1,7,71,414,93,14,1
0,2,14,21,65,5,0
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,7,6,2,0,0
3,21,278,126,47,6,0
0,8,114,450,95,17,1
0,1,12,23,55,5,0
