3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,197,46,54,9,2,0
0,0,1981,496,107,13,2
0,0,0,2139,321,58,1
0,0,0,0,588,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,3,0,0
2,99,47,55,21,3,0
2,46,1630,353,128,24,2
3,41,296,2141,199,52,2
1,11,53,127,668,23,0
0,0,2,10,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,62,26,19,10,1,0
7,63,1666,595,123,22,0
7,61,273,1942,355,65,4
1,15,65,121,523,36,0
0,0,4,11,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,23,20,6,1,0
11,89,1492,534,150,20,1
7,54,467,1974,351,77,3
3,13,49,157,511,47,0
0,0,5,5,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,19,25,7,0,0
12,85,1522,668,166,26,0
10,58,419,1834,379,74,4
3,14,74,157,472,46,0
0,0,3,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,9,7,2,0
13,100,1394,602,151,33,0
11,59,544,1911,408,77,3
2,14,79,162,459,47,1
0,0,4,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,7,5,0,0
12,111,1416,666,157,31,0
12,64,535,1859,456,86,3
2,11,73,155,405,42,1
0,0,5,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,6,4,0,0
12,120,1312,644,175,33,0
15,61,635,1870,472,89,3
0,8,77,168,375,40,1
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,0,2,0,0
0,188,45,55,9,2,0
0,0,1874,471,99,11,2
0,0,0,2010,316,57,1
0,0,0,0,559,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,4,3,0,0
2,99,43,58,23,4,0
2,40,1547,335,121,21,2
3,37,283,2006,193,52,2
1,11,48,123,639,22,0
0,0,1,10,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,62,27,20,13,2,0
7,59,1570,563,114,16,0
6,55,263,1821,340,60,4
2,15,62,117,504,36,0
0,0,4,12,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,50,22,22,4,1,0
12,83,1414,498,140,20,1
6,48,440,1857,341,66,3
3,13,48,155,493,47,0
0,0,4,4,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,20,23,6,2,0
11,83,1455,625,157,25,0
10,55,387,1737,370,71,4
3,12,65,146,449,40,0
0,0,2,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,20,12,7,2,0
12,100,1320,561,140,28,0
11,55,511,1803,401,81,3
2,13,75,154,434,43,1
0,0,3,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,7,7,5,2,0
12,107,1331,647,149,26,0
11,61,505,1719,439,87,3
2,10,81,159,388,37,1
0,0,5,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,4,0,0
11,110,1247,600,165,34,0
14,59,592,1769,456,84,3
1,8,77,157,358,36,1
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,1,2,0,0
0,182,47,51,11,3,0
0,0,1780,461,98,10,2
0,0,0,1868,306,53,1
0,0,0,0,514,33,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,3,4,0,0
2,100,42,55,23,4,0
2,38,1467,330,122,22,2
2,32,275,1864,184,47,2
1,11,45,120,592,23,0
0,0,2,9,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,3,2,0,0
3,62,20,23,18,3,0
7,55,1496,539,103,15,0
5,51,257,1693,326,58,4
2,16,57,114,474,31,0
0,0,4,9,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,51,19,19,5,1,0
10,77,1364,480,130,18,1
5,45,406,1741,332,61,3
3,15,45,138,458,46,0
0,0,2,3,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,44,17,21,5,1,0
8,81,1386,618,150,26,0
9,52,370,1606,354,62,4
3,11,62,132,420,41,0
0,0,1,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,27,18,8,6,1,0
