0.0,1.0
339,30
0,171
0.0,1.0
333,18
6,183
0.0,1.0
336,24
3,177
0.0,1.0
330,20
9,181
0.0,1.0
331,23
8,178
0.0,1.0
327,20
12,181
0.0,1.0
328,23
11,178
0.0,1.0
327,20
12,181
0.0,1.0
322,28
0,162
0.0,1.0
317,16
5,174
0.0,1.0
319,21
3,169
0.0,1.0
313,17
9,173
0.0,1.0
314,19
8,171
0.0,1.0
311,17
11,173
0.0,1.0
311,18
11,172
0.0,1.0
311,17
11,173
0.0,1.0
303,27
0,153
0.0,1.0
298,15
5,165
0.0,1.0
299,20
4,160
0.0,1.0
295,16
8,164
0.0,1.0
296,18
7,162
0.0,1.0
293,16
10,164
0.0,1.0
294,17
9,163
0.0,1.0
293,16
10,164
0.0,1.0
284,24
0,147
0.0,1.0
280,13
4,158
0.0,1.0
280,15
4,156
0.0,1.0
277,13
7,158
0.0,1.0
278,15
6,156
0.0,1.0
277,15
7,156
0.0,1.0
278,16
6,155
0.0,1.0
278,15
6,156
0.0,1.0
268,22
0,136
0.0,1.0
264,13
4,145
0.0,1.0
265,15
3,143
0.0,1.0
261,12
7,146
0.0,1.0
262,15
6,143
0.0,1.0
261,15
7,143
0.0,1.0
262,15
6,143
0.0,1.0
262,14
6,144
0.0,1.0
252,20
0,126
0.0,1.0
248,11
4,135
0.0,1.0
249,14
3,132
0.0,1.0
245,10
7,136
0.0,1.0
246,13
6,133
0.0,1.0
246,13
6,133
0.0,1.0
247,14
5,132
0.0,1.0
247,13
5,133
0.0,1.0
234,19
0,116
0.0,1.0
230,9
4,126
0.0,1.0
231,14
3,121
0.0,1.0
228,9
6,126
0.0,1.0
228,12
6,123
0.0,1.0
228,12
6,123
0.0,1.0
229,12
5,123
0.0,1.0
229,11
5,124
0.0,1.0
212,17
0,112
0.0,1.0
209,8
3,121
0.0,1.0
210,13
2,116
0.0,1.0
207,8
5,121
0.0,1.0
207,11
5,118
0.0,1.0
207,10
5,119
0.0,1.0
208,12
4,117
0.0,1.0
208,10
4,119
0.0,1.0
196,14
0,102
0.0,1.0
193,6
3,110
0.0,1.0
193,9
3,107
0.0,1.0
193,8
3,108
0.0,1.0
193,9
3,107
0.0,1.0
193,8
3,108
0.0,1.0
193,10
3,106
0.0,1.0
193,9
3,107
0.0,1.0
178,13
0,93
0.0,1.0
175,7
3,99
0.0,1.0
175,9
3,97
0.0,1.0
175,8
3,98
0.0,1.0
175,9
3,97
0.0,1.0
175,9
3,97
0.0,1.0
175,11
3,95
0.0,1.0
175,9
3,97
0.0,1.0
162,11
0,83
0.0,1.0
159,5
3,89
0.0,1.0
159,7
3,87
0.0,1.0
159,6
3,88
0.0,1.0
159,8
3,86
0.0,1.0
159,7
3,87
0.0,1.0
159,9
3,85
0.0,1.0
159,7
3,87
0.0,1.0
145,9
0,73
0.0,1.0
142,3
3,79
0.0,1.0
142,5
3,77
0.0,1.0
142,4
3,78
0.0,1.0
142,6
3,76
0.0,1.0
142,5
3,77
0.0,1.0
142,7
3,75
0.0,1.0
142,5
3,77
0.0,1.0
127,8
0,64
0.0,1.0
124,2
3,70
0.0,1.0
124,5
3,67
0.0,1.0
124,3
3,69
0.0,1.0
124,5
3,67
0.0,1.0
124,5
3,67
0.0,1.0
125,7
2,65
0.0,1.0
125,7
2,65
0.0,1.0
108,5
0,57
0.0,1.0
105,2
3,60
0.0,1.0
105,6
3,56
0.0,1.0
105,2
3,60
0.0,1.0
106,4
2,58
0.0,1.0
106,4
2,58
0.0,1.0
106,7
2,55
0.0,1.0
106,6
2,56
0.0,1.0
89,3
0,50
0.0,1.0
86,2
3,51
0.0,1.0
87,6
2,47
0.0,1.0
86,2
3,51
0.0,1.0
87,7
2,46
0.0,1.0
87,7
2,46
0.0,1.0
87,9
2,44
0.0,1.0
87,7
2,46
0.0,1.0
70,5
0,38
0.0,1.0
67,4
3,39
0.0,1.0
69,4
1,39
0.0,1.0
68,4
2,39
0.0,1.0
69,4
1,39
0.0,1.0
69,4
1,39
0.0,1.0
69,4
1,39
0.0,1.0
69,4
1,39
0.0,1.0
56,4
0,25
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
55,4
1,25
0.0,1.0
55,3
1,26
0.0,1.0
55,5
1,24
0.0,1.0
55,5
1,24
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,4
0,14
0.0,1.0
38,3
0,15
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
