0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
59,4
0,23
0.0,1.0
59,3
0,24
0.0,1.0
59,3
0,24
0.0,1.0
59,3
0,24
0.0,1.0
59,3
0,24
0.0,1.0
59,3
0,24
0.0,1.0
59,3
0,24
0.0,1.0
59,3
0,24
0.0,1.0
75,8
0,31
0.0,1.0
75,7
0,32
0.0,1.0
75,7
0,32
0.0,1.0
75,5
0,34
0.0,1.0
75,7
0,32
0.0,1.0
75,6
0,33
0.0,1.0
75,6
0,33
0.0,1.0
75,5
0,34
0.0,1.0
97,9
0,37
0.0,1.0
96,8
1,38
0.0,1.0
97,8
0,38
0.0,1.0
96,6
1,40
0.0,1.0
96,8
1,38
0.0,1.0
96,7
1,39
0.0,1.0
97,7
0,39
0.0,1.0
96,6
1,40
0.0,1.0
113,11
1,46
0.0,1.0
112,8
2,49
0.0,1.0
113,10
1,47
0.0,1.0
112,7
2,50
0.0,1.0
112,10
2,47
0.0,1.0
112,8
2,49
0.0,1.0
113,9
1,48
0.0,1.0
112,8
2,49
0.0,1.0
131,14
2,53
0.0,1.0
130,13
3,54
0.0,1.0
131,13
2,54
0.0,1.0
130,11
3,56
0.0,1.0
130,13
3,54
0.0,1.0
130,12
3,55
0.0,1.0
131,13
2,54
0.0,1.0
130,12
3,55
0.0,1.0
148,17
2,61
0.0,1.0
147,15
3,63
0.0,1.0
148,15
2,63
0.0,1.0
147,13
3,65
0.0,1.0
147,16
3,62
0.0,1.0
147,15
3,63
0.0,1.0
149,15
1,63
0.0,1.0
146,14
4,64
0.0,1.0
164,19
4,70
0.0,1.0
161,15
7,74
0.0,1.0
164,18
4,71
0.0,1.0
163,15
5,74
0.0,1.0
164,18
4,71
0.0,1.0
163,16
5,73
0.0,1.0
163,16
5,73
0.0,1.0
163,15
5,74
0.0,1.0
181,19
4,81
0.0,1.0
178,15
7,85
0.0,1.0
180,19
5,81
0.0,1.0
179,16
6,84
0.0,1.0
180,20
5,80
0.0,1.0
179,17
6,83
0.0,1.0
179,17
6,83
0.0,1.0
179,17
6,83
0.0,1.0
200,19
5,89
0.0,1.0
196,15
9,93
0.0,1.0
198,19
7,89
0.0,1.0
196,16
9,92
0.0,1.0
199,19
6,89
0.0,1.0
196,17
9,91
0.0,1.0
198,17
7,91
0.0,1.0
198,17
7,91
0.0,1.0
219,19
7,97
0.0,1.0
216,16
10,100
0.0,1.0
218,19
8,97
0.0,1.0
217,17
9,99
0.0,1.0
219,19
7,97
0.0,1.0
217,18
9,98
0.0,1.0
218,18
8,98
0.0,1.0
218,18
8,98
0.0,1.0
235,18
9,108
0.0,1.0
233,14
11,112
0.0,1.0
235,20
9,106
0.0,1.0
232,18
12,108
0.0,1.0
234,19
10,107
0.0,1.0
234,18
10,108
0.0,1.0
235,20
9,106
0.0,1.0
235,15
9,111
0.0,1.0
251,25
8,115
0.0,1.0
246,17
13,123
0.0,1.0
248,23
11,117
0.0,1.0
245,19
14,121
0.0,1.0
250,22
9,118
0.0,1.0
249,21
10,119
0.0,1.0
250,24
9,116
0.0,1.0
249,22
10,118
0.0,1.0
267,28
8,124
0.0,1.0
261,21
14,131
0.0,1.0
263,22
12,130
0.0,1.0
260,19
15,133
0.0,1.0
266,23
9,129
0.0,1.0
266,22
9,130
0.0,1.0
268,27
7,125
0.0,1.0
267,22
8,130
0.0,1.0
281,31
11,133
0.0,1.0
274,22
18,142
0.0,1.0
279,26
13,138
0.0,1.0
274,24
18,140
0.0,1.0
284,31
8,133
0.0,1.0
280,26
12,138
0.0,1.0
285,30
7,134
0.0,1.0
281,24
11,140
0.0,1.0
293,31
14,146
0.0,1.0
286,26
21,151
0.0,1.0
299,36
8,141
0.0,1.0
293,25
14,152
0.0,1.0
300,29
7,148
0.0,1.0
294,26
13,151
0.0,1.0
301,27
6,150
0.0,1.0
299,19
8,158
0.0,1.0
314,43
11,145
0.0,1.0
301,22
24,166
0.0,1.0
315,29
10,159
0.0,1.0
305,18
20,170
0.0,1.0
319,33
6,155
0.0,1.0
314,27
11,161
0.0,1.0
321,39
4,149
0.0,1.0
320,32
5,156
0.0,1.0
340,71
0,130
0.0,1.0
337,50
3,151
0.0,1.0
338,64
2,137
0.0,1.0
338,58
2,143
0.0,1.0
339,88
1,113
0.0,1.0
339,60
1,141
0.0,1.0
339,86
1,115
0.0,1.0
339,85
1,116
