0.0,1.0
336,28
0,176
0.0,1.0
330,18
6,186
0.0,1.0
333,25
3,179
0.0,1.0
328,19
8,185
0.0,1.0
330,23
6,181
0.0,1.0
325,20
11,184
0.0,1.0
326,22
10,182
0.0,1.0
324,19
12,185
0.0,1.0
318,28
0,166
0.0,1.0
312,18
6,176
0.0,1.0
315,25
3,169
0.0,1.0
310,19
8,175
0.0,1.0
312,23
6,171
0.0,1.0
306,20
12,174
0.0,1.0
308,22
10,172
0.0,1.0
304,18
14,176
0.0,1.0
298,26
0,159
0.0,1.0
293,18
5,167
0.0,1.0
295,25
3,160
0.0,1.0
290,18
8,167
0.0,1.0
292,22
6,163
0.0,1.0
287,19
11,166
0.0,1.0
289,22
9,163
0.0,1.0
287,18
11,167
0.0,1.0
282,25
0,148
0.0,1.0
277,16
5,157
0.0,1.0
279,23
3,150
0.0,1.0
274,17
8,156
0.0,1.0
278,23
4,150
0.0,1.0
271,18
11,155
0.0,1.0
273,23
9,150
0.0,1.0
272,19
10,154
0.0,1.0
260,24
0,142
0.0,1.0
255,13
5,153
0.0,1.0
257,21
3,145
0.0,1.0
250,14
10,152
0.0,1.0
254,19
6,147
0.0,1.0
250,18
10,148
0.0,1.0
250,20
10,146
0.0,1.0
250,18
10,148
0.0,1.0
243,24
0,131
0.0,1.0
240,13
3,142
0.0,1.0
240,21
3,134
0.0,1.0
235,14
8,141
0.0,1.0
238,19
5,136
0.0,1.0
234,17
9,138
0.0,1.0
234,21
9,134
0.0,1.0
234,20
9,135
0.0,1.0
224,20
0,125
0.0,1.0
221,12
3,133
0.0,1.0
222,20
2,125
0.0,1.0
218,12
6,133
0.0,1.0
220,18
4,127
0.0,1.0
216,17
8,128
0.0,1.0
216,18
8,127
0.0,1.0
216,17
8,128
0.0,1.0
207,18
0,116
0.0,1.0
204,10
3,124
0.0,1.0
205,19
2,115
0.0,1.0
202,11
5,123
0.0,1.0
203,17
4,117
0.0,1.0
199,14
8,120
0.0,1.0
199,16
8,118
0.0,1.0
199,14
8,120
0.0,1.0
189,18
0,105
0.0,1.0
186,13
3,110
0.0,1.0
187,18
2,105
0.0,1.0
184,11
5,112
0.0,1.0
185,14
4,109
0.0,1.0
182,13
7,110
0.0,1.0
182,15
7,108
0.0,1.0
182,11
7,112
0.0,1.0
172,17
0,95
0.0,1.0
169,11
3,101
0.0,1.0
170,17
2,95
0.0,1.0
168,9
4,103
0.0,1.0
169,17
3,95
0.0,1.0
166,13
6,99
0.0,1.0
166,15
6,97
0.0,1.0
166,13
6,99
0.0,1.0
152,15
0,89
0.0,1.0
148,9
4,95
0.0,1.0
149,13
3,91
0.0,1.0
145,8
7,96
0.0,1.0
148,15
4,89
0.0,1.0
147,11
5,93
0.0,1.0
147,14
5,90
0.0,1.0
147,13
5,91
0.0,1.0
131,14
0,82
0.0,1.0
128,6
3,90
0.0,1.0
129,10
2,86
0.0,1.0
125,7
6,89
0.0,1.0
128,13
3,83
0.0,1.0
127,9
4,87
0.0,1.0
127,13
4,83
0.0,1.0
127,11
4,85
0.0,1.0
113,11
0,75
0.0,1.0
111,6
2,80
0.0,1.0
112,10
1,76
0.0,1.0
108,7
5,79
0.0,1.0
110,9
3,77
0.0,1.0
110,8
3,78
0.0,1.0
110,11
3,75
0.0,1.0
110,10
3,76
0.0,1.0
98,11
0,61
0.0,1.0
95,6
3,66
0.0,1.0
96,10
2,62
0.0,1.0
94,8
4,64
0.0,1.0
95,10
3,62
0.0,1.0
95,9
3,63
0.0,1.0
97,11
1,61
0.0,1.0
95,9
3,63
0.0,1.0
82,9
0,51
0.0,1.0
78,5
4,55
0.0,1.0
79,8
3,52
0.0,1.0
78,7
4,53
0.0,1.0
80,11
2,49
0.0,1.0
80,9
2,51
0.0,1.0
80,9
2,51
0.0,1.0
80,9
2,51
0.0,1.0
65,10
0,38
0.0,1.0
63,6
2,42
0.0,1.0
63,8
2,40
0.0,1.0
63,7
2,41
0.0,1.0
64,8
1,40
0.0,1.0
63,7
2,41
0.0,1.0
64,8
1,40
0.0,1.0
63,8
2,40
0.0,1.0
50,6
0,29
0.0,1.0
49,4
1,31
0.0,1.0
49,6
1,29
0.0,1.0
48,5
2,30
0.0,1.0
49,6
1,29
0.0,1.0
48,6
2,29
0.0,1.0
49,7
1,28
0.0,1.0
49,7
1,28
0.0,1.0
32,7
0,17
0.0,1.0
30,4
2,20
0.0,1.0
30,6
2,18
0.0,1.0
29,6
3,18
0.0,1.0
31,8
1,16
0.0,1.0
30,7
2,17
0.0,1.0
31,7
1,17
0.0,1.0
31,7
1,17
0.0,1.0
17,4
0,7
0.0,1.0
16,2
1,9
0.0,1.0
17,4
0,7
0.0,1.0
16,3
1,8
0.0,1.0
17,5
0,6
0.0,1.0
17,3
0,8
0.0,1.0
17,5
0,6
0.0,1.0
17,5
0,6
