0.0,1.0
13,2
1,13
0.0,1.0
12,1
2,14
0.0,1.0
13,2
1,13
0.0,1.0
13,1
1,14
0.0,1.0
13,1
1,14
0.0,1.0
13,1
1,14
0.0,1.0
13,1
1,14
0.0,1.0
13,1
1,14
0.0,1.0
29,3
0,25
0.0,1.0
25,2
4,26
0.0,1.0
28,2
1,26
0.0,1.0
27,1
2,27
0.0,1.0
27,1
2,27
0.0,1.0
27,1
2,27
0.0,1.0
27,1
2,27
0.0,1.0
27,1
2,27
0.0,1.0
46,5
0,35
0.0,1.0
42,2
4,38
0.0,1.0
45,3
1,37
0.0,1.0
44,1
2,39
0.0,1.0
45,2
1,38
0.0,1.0
45,1
1,39
0.0,1.0
45,2
1,38
0.0,1.0
44,1
2,39
0.0,1.0
66,6
2,40
0.0,1.0
62,3
6,43
0.0,1.0
65,3
3,43
0.0,1.0
64,2
4,44
0.0,1.0
65,4
3,42
0.0,1.0
64,2
4,44
0.0,1.0
64,3
4,43
0.0,1.0
64,2
4,44
0.0,1.0
82,7
2,52
0.0,1.0
77,3
7,56
0.0,1.0
81,4
3,55
0.0,1.0
80,3
4,56
0.0,1.0
81,5
3,54
0.0,1.0
80,3
4,56
0.0,1.0
80,4
4,55
0.0,1.0
80,3
4,56
0.0,1.0
101,9
3,58
0.0,1.0
96,4
8,63
0.0,1.0
100,6
4,61
0.0,1.0
99,4
5,63
0.0,1.0
102,5
2,62
0.0,1.0
100,3
4,64
0.0,1.0
100,3
4,64
0.0,1.0
100,3
4,64
0.0,1.0
121,10
3,66
0.0,1.0
117,5
7,71
0.0,1.0
120,7
4,69
0.0,1.0
119,5
5,71
0.0,1.0
122,6
2,70
0.0,1.0
120,4
4,72
0.0,1.0
120,4
4,72
0.0,1.0
120,4
4,72
0.0,1.0
137,15
3,73
0.0,1.0
131,8
9,80
0.0,1.0
136,10
4,78
0.0,1.0
134,8
6,80
0.0,1.0
138,9
2,79
0.0,1.0
136,7
4,81
0.0,1.0
136,7
4,81
0.0,1.0
136,7
4,81
0.0,1.0
152,19
5,81
0.0,1.0
147,12
10,88
0.0,1.0
155,16
2,84
0.0,1.0
153,11
4,89
0.0,1.0
155,12
2,88
0.0,1.0
152,11
5,89
0.0,1.0
155,12
2,88
0.0,1.0
152,11
5,89
0.0,1.0
171,19
5,90
0.0,1.0
162,12
14,97
0.0,1.0
173,16
3,93
0.0,1.0
169,10
7,99
0.0,1.0
170,13
6,96
0.0,1.0
170,10
6,99
0.0,1.0
170,11
6,98
0.0,1.0
170,10
6,99
0.0,1.0
194,22
2,95
0.0,1.0
188,10
8,107
0.0,1.0
191,15
5,102
0.0,1.0
188,12
8,105
0.0,1.0
190,13
6,104
0.0,1.0
189,12
7,105
0.0,1.0
191,17
5,100
0.0,1.0
190,14
6,103
0.0,1.0
214,22
2,104
0.0,1.0
208,10
8,116
0.0,1.0
211,15
5,111
0.0,1.0
208,12
8,114
0.0,1.0
210,13
6,113
0.0,1.0
209,12
7,114
0.0,1.0
211,17
5,109
0.0,1.0
210,14
6,112
0.0,1.0
235,21
3,111
0.0,1.0
229,10
9,122
0.0,1.0
231,16
7,116
0.0,1.0
229,10
9,122
0.0,1.0
230,14
8,118
0.0,1.0
228,10
10,122
0.0,1.0
230,15
8,117
0.0,1.0
227,11
11,121
0.0,1.0
251,27
2,119
0.0,1.0
240,11
13,135
0.0,1.0
245,14
8,132
0.0,1.0
239,11
14,135
0.0,1.0
244,15
9,131
0.0,1.0
237,14
16,132
0.0,1.0
242,17
11,129
0.0,1.0
240,16
13,130
0.0,1.0
265,35
3,124
0.0,1.0
257,14
11,145
0.0,1.0
263,26
5,133
0.0,1.0
257,20
11,139
0.0,1.0
263,24
5,135
0.0,1.0
256,22
12,137
0.0,1.0
261,25
7,134
0.0,1.0
257,23
11,136
0.0,1.0
283,41
4,128
0.0,1.0
278,20
9,149
0.0,1.0
284,34
3,135
0.0,1.0
282,27
5,142
0.0,1.0
284,29
3,140
0.0,1.0
280,27
7,142
0.0,1.0
282,34
5,135
0.0,1.0
278,30
9,139
0.0,1.0
301,48
3,132
0.0,1.0
295,28
9,152
0.0,1.0
300,38
4,142
0.0,1.0
292,28
12,152
0.0,1.0
297,35
7,145
0.0,1.0
294,25
10,155
0.0,1.0
294,31
10,149
0.0,1.0
294,28
10,152
0.0,1.0
320,51
2,140
0.0,1.0
313,32
9,159
0.0,1.0
314,36
8,155
0.0,1.0
312,29
10,162
0.0,1.0
313,34
9,157
0.0,1.0
312,30
10,161
0.0,1.0
313,38
9,153
0.0,1.0
306,30
16,161
0.0,1.0
332,35
11,163
0.0,1.0
319,26
24,172
0.0,1.0
322,28
21,170
0.0,1.0
312,22
31,176
0.0,1.0
328,28
15,170
0.0,1.0
325,26
18,172
0.0,1.0
327,29
16,169
0.0,1.0
311,20
32,178
