3,4,5,6,7,8,9
30,8,11,2,2,0,0
0,199,52,52,11,1,0
0,0,1964,514,103,15,2
0,0,0,2128,303,65,2
0,0,0,0,601,27,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,6,4,0,0
2,109,52,49,23,3,0
3,40,1600,361,122,25,2
3,41,314,2134,197,54,3
1,9,52,132,668,21,0
0,0,1,14,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,61,23,19,9,1,0
8,63,1651,595,104,22,1
7,64,283,1935,354,72,3
1,15,62,127,537,38,1
0,1,5,17,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,46,23,22,6,0,0
12,95,1460,551,146,20,0
7,51,490,1959,343,87,5
3,14,48,157,517,43,0
0,0,5,6,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,48,24,28,5,0,0
12,85,1505,671,163,26,0
10,61,428,1848,376,80,5
3,12,68,143,472,43,0
0,0,2,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,18,14,6,2,0
14,102,1368,610,138,34,0
9,63,564,1907,416,79,5
3,12,74,160,457,41,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,13,5,0,0
14,110,1398,670,153,33,0
10,65,548,1857,453,90,5
3,10,68,152,406,37,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,9,5,0,0
13,116,1326,653,173,36,0
14,63,624,1869,460,88,4
1,9,63,161,381,37,1
0,0,6,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,11,2,2,0,0
0,192,53,49,10,1,0
0,0,1856,491,101,15,1
0,0,0,2013,304,57,3
0,0,0,0,545,28,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,4,4,1,0
1,101,49,46,21,3,0
2,41,1520,342,117,25,1
2,38,296,2026,203,49,3
1,11,45,125,613,20,0
0,0,1,12,4,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,2,2,1,0
2,59,23,18,11,2,0
9,62,1552,565,88,20,1
7,60,278,1836,341,63,2
1,15,59,120,508,42,1
0,1,5,14,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,47,27,22,5,0,0
13,91,1383,521,125,27,0
7,48,456,1856,341,77,4
3,13,49,150,483,39,0
0,0,5,6,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,46,27,29,5,2,0
14,84,1409,624,145,29,0
10,56,419,1764,374,71,4
3,12,62,133,435,41,0
0,0,2,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,30,17,13,8,2,0
15,98,1294,565,126,34,0
8,59,539,1826,402,75,4
3,12,66,143,424,39,0
0,0,3,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,12,12,5,2,0
14,104,1305,625,147,33,0
10,61,530,1779,429,83,4
3,12,67,131,378,31,0
0,0,5,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,5,0,0
14,110,1232,602,162,34,0
14,60,606,1787,438,89,4
0,9,66,153,356,28,0
0,0,6,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,2,3,0,0
0,183,53,49,8,1,0
0,0,1758,465,101,15,1
0,0,0,1890,289,57,3
0,0,0,0,504,28,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,3,5,1,0
0,95,49,45,19,3,0
2,40,1442,332,119,26,1
1,37,280,1897,193,51,3
1,10,39,118,566,17,0
0,0,2,11,3,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
