3,4,5,6,7,8,9
30,9,11,2,3,0,0
0,195,51,56,11,1,0
0,0,1967,502,100,15,2
0,0,0,2137,294,58,2
0,0,0,0,615,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,10,5,4,0,0
1,99,45,55,21,4,0
3,42,1618,355,117,24,2
1,43,305,2132,184,50,3
1,10,49,134,690,20,0
0,0,2,16,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
2,60,23,17,9,1,0
7,62,1657,599,118,23,0
8,60,273,1935,342,69,4
2,16,68,125,541,36,1
0,1,5,18,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
4,48,20,19,4,0,0
12,90,1459,533,153,26,1
8,48,488,1992,349,82,4
2,14,55,145,511,42,0
0,2,6,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,12,21,4,2,0
13,86,1516,683,165,31,0
12,58,428,1840,378,80,5
1,14,70,145,473,42,0
0,1,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,9,14,4,2,0
15,100,1357,610,155,34,1
12,62,571,1911,395,79,4
1,13,88,156,466,42,0
0,0,4,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,12,2,2,0
13,103,1389,681,162,30,1
15,69,549,1843,442,94,4
0,9,78,158,416,35,0
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,6,2,0,0
12,109,1290,659,171,33,1
14,67,634,1860,446,91,3
2,7,88,168,404,34,1
0,0,5,4,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,182,48,57,9,1,0
0,0,1863,484,93,13,2
0,0,0,2003,293,59,2
0,0,0,0,579,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,9,5,5,0,0
1,90,42,49,15,3,0
3,43,1531,352,120,22,2
2,39,290,2001,174,53,3
1,9,47,124,657,18,0
0,0,2,15,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,3,1,0
2,56,23,18,7,1,0
7,60,1562,575,117,21,0
7,56,259,1814,325,68,5
2,13,69,119,515,35,0
0,1,5,17,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
4,45,15,18,2,0,0
11,86,1383,524,149,23,2
8,45,460,1853,328,81,3
2,11,56,143,493,40,0
0,2,6,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,42,12,18,6,0,0
10,83,1426,652,157,29,1
13,54,404,1728,361,79,4
1,10,75,140,450,41,0
0,1,3,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,27,10,13,4,0,0
13,95,1285,585,154,32,1
13,58,539,1790,368,83,4
1,9,82,152,448,39,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
