0.0,1.0
19,1
0,9
0.0,1.0
18,0
1,10
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
35,2
0,20
0.0,1.0
34,1
1,21
0.0,1.0
35,2
0,20
0.0,1.0
35,0
0,22
0.0,1.0
35,0
0,22
0.0,1.0
34,0
1,22
0.0,1.0
35,0
0,22
0.0,1.0
34,0
1,22
0.0,1.0
54,5
0,27
0.0,1.0
53,3
1,29
0.0,1.0
54,4
0,28
0.0,1.0
54,2
0,30
0.0,1.0
54,2
0,30
0.0,1.0
53,2
1,30
0.0,1.0
54,2
0,30
0.0,1.0
53,2
1,30
0.0,1.0
68,5
0,41
0.0,1.0
66,3
2,43
0.0,1.0
68,4
0,42
0.0,1.0
67,2
1,44
0.0,1.0
67,2
1,44
0.0,1.0
66,2
2,44
0.0,1.0
68,2
0,44
0.0,1.0
68,2
0,44
0.0,1.0
85,6
0,52
0.0,1.0
83,4
2,54
0.0,1.0
85,5
0,53
0.0,1.0
84,3
1,55
0.0,1.0
84,3
1,55
0.0,1.0
83,3
2,55
0.0,1.0
85,3
0,55
0.0,1.0
85,3
0,55
0.0,1.0
105,6
0,60
0.0,1.0
103,4
2,62
0.0,1.0
105,5
0,61
0.0,1.0
104,3
1,63
0.0,1.0
104,4
1,62
0.0,1.0
103,3
2,63
0.0,1.0
105,3
0,63
0.0,1.0
105,3
0,63
0.0,1.0
122,6
2,70
0.0,1.0
120,4
4,72
0.0,1.0
122,5
2,71
0.0,1.0
121,4
3,72
0.0,1.0
121,5
3,71
0.0,1.0
120,4
4,72
0.0,1.0
122,4
2,72
0.0,1.0
122,4
2,72
0.0,1.0
138,7
2,81
0.0,1.0
135,6
5,82
0.0,1.0
136,8
4,80
0.0,1.0
136,5
4,83
0.0,1.0
136,6
4,82
0.0,1.0
135,4
5,84
0.0,1.0
137,4
3,84
0.0,1.0
136,4
4,84
0.0,1.0
159,8
2,88
0.0,1.0
156,7
5,89
0.0,1.0
157,9
4,87
0.0,1.0
157,6
4,90
0.0,1.0
157,7
4,89
0.0,1.0
156,5
5,91
0.0,1.0
158,5
3,91
0.0,1.0
157,5
4,91
0.0,1.0
174,11
2,98
0.0,1.0
171,8
5,101
0.0,1.0
172,12
4,97
0.0,1.0
172,8
4,101
0.0,1.0
173,10
3,99
0.0,1.0
172,7
4,102
0.0,1.0
173,8
3,101
0.0,1.0
172,7
4,102
0.0,1.0
190,16
2,105
0.0,1.0
187,10
5,111
0.0,1.0
188,12
4,109
0.0,1.0
187,9
5,112
0.0,1.0
189,9
3,112
0.0,1.0
188,8
4,113
0.0,1.0
189,10
3,111
0.0,1.0
187,9
5,112
0.0,1.0
206,18
3,115
0.0,1.0
202,14
7,119
0.0,1.0
204,16
5,117
0.0,1.0
203,12
6,121
0.0,1.0
205,13
4,120
0.0,1.0
202,12
7,121
0.0,1.0
205,13
4,120
0.0,1.0
203,12
6,121
0.0,1.0
224,26
3,117
0.0,1.0
219,16
8,127
0.0,1.0
222,23
5,120
0.0,1.0
220,14
7,129
0.0,1.0
220,18
7,125
0.0,1.0
219,14
8,129
0.0,1.0
223,20
4,123
0.0,1.0
220,16
7,127
0.0,1.0
243,27
4,125
0.0,1.0
237,16
10,136
0.0,1.0
240,23
7,129
0.0,1.0
238,14
9,138
0.0,1.0
241,21
6,131
0.0,1.0
240,19
7,133
0.0,1.0
243,24
4,128
0.0,1.0
239,18
8,134
0.0,1.0
258,23
7,139
0.0,1.0
248,15
17,147
0.0,1.0
256,18
9,144
0.0,1.0
253,14
12,148
0.0,1.0
258,21
7,141
0.0,1.0
256,15
9,147
0.0,1.0
257,20
8,142
0.0,1.0
254,19
11,143
0.0,1.0
275,23
10,148
0.0,1.0
268,16
17,155
0.0,1.0
274,18
11,153
0.0,1.0
274,17
11,154
0.0,1.0
275,23
10,148
0.0,1.0
274,20
11,151
0.0,1.0
277,25
8,146
0.0,1.0
275,25
10,146
0.0,1.0
289,24
14,157
0.0,1.0
282,17
21,164
0.0,1.0
292,19
11,162
0.0,1.0
289,16
14,165
0.0,1.0
292,23
11,158
0.0,1.0
291,21
12,160
0.0,1.0
294,31
9,150
0.0,1.0
289,21
14,160
0.0,1.0
312,23
12,166
0.0,1.0
305,16
19,173
0.0,1.0
319,34
5,155
0.0,1.0
315,32
9,157
0.0,1.0
321,40
3,149
0.0,1.0
315,27
9,162
0.0,1.0
321,37
3,152
0.0,1.0
318,28
6,161
0.0,1.0
321,26
19,175
0.0,1.0
297,15
43,186
0.0,1.0
302,17
38,184
0.0,1.0
297,16
43,185
0.0,1.0
302,18
38,183
0.0,1.0
297,14
43,187
0.0,1.0
332,29
8,172
0.0,1.0
291,13
49,188
