0.0,1.0
15,3
1,10
0.0,1.0
14,2
2,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
32,3
1,21
0.0,1.0
31,2
2,22
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
48,5
1,32
0.0,1.0
47,4
2,33
0.0,1.0
48,4
1,33
0.0,1.0
48,3
1,34
0.0,1.0
48,4
1,33
0.0,1.0
48,3
1,34
0.0,1.0
48,3
1,34
0.0,1.0
48,3
1,34
0.0,1.0
65,8
2,39
0.0,1.0
63,7
4,40
0.0,1.0
64,7
3,40
0.0,1.0
64,5
3,42
0.0,1.0
64,7
3,40
0.0,1.0
64,5
3,42
0.0,1.0
64,5
3,42
0.0,1.0
64,5
3,42
0.0,1.0
86,8
2,47
0.0,1.0
81,5
7,50
0.0,1.0
83,5
5,50
0.0,1.0
83,4
5,51
0.0,1.0
83,5
5,50
0.0,1.0
83,5
5,50
0.0,1.0
83,5
5,50
0.0,1.0
83,5
5,50
0.0,1.0
99,11
2,59
0.0,1.0
94,8
7,62
0.0,1.0
96,8
5,62
0.0,1.0
96,7
5,63
0.0,1.0
96,9
5,61
0.0,1.0
96,8
5,62
0.0,1.0
96,9
5,61
0.0,1.0
96,8
5,62
0.0,1.0
115,13
2,70
0.0,1.0
110,9
7,74
0.0,1.0
112,12
5,71
0.0,1.0
112,10
5,73
0.0,1.0
112,13
5,70
0.0,1.0
112,11
5,72
0.0,1.0
112,14
5,69
0.0,1.0
112,11
5,72
0.0,1.0
137,13
2,76
0.0,1.0
129,9
10,80
0.0,1.0
134,12
5,77
0.0,1.0
133,10
6,79
0.0,1.0
134,13
5,76
0.0,1.0
134,9
5,80
0.0,1.0
134,14
5,75
0.0,1.0
134,11
5,78
0.0,1.0
152,16
3,86
0.0,1.0
144,9
11,93
0.0,1.0
150,14
5,88
0.0,1.0
148,10
7,92
0.0,1.0
149,13
6,89
0.0,1.0
149,10
6,92
0.0,1.0
150,15
5,87
0.0,1.0
149,11
6,91
0.0,1.0
173,17
2,93
0.0,1.0
164,10
11,100
0.0,1.0
170,15
5,95
0.0,1.0
168,10
7,100
0.0,1.0
169,14
6,96
0.0,1.0
169,11
6,99
0.0,1.0
171,16
4,94
0.0,1.0
168,12
7,98
0.0,1.0
186,16
7,104
0.0,1.0
179,10
14,110
0.0,1.0
185,13
8,107
0.0,1.0
183,10
10,110
0.0,1.0
186,13
7,107
0.0,1.0
185,12
8,108
0.0,1.0
185,13
8,107
0.0,1.0
184,13
9,107
0.0,1.0
205,23
7,107
0.0,1.0
200,12
12,118
0.0,1.0
204,17
8,113
0.0,1.0
202,14
10,116
0.0,1.0
205,14
7,116
0.0,1.0
203,14
9,116
0.0,1.0
204,17
8,113
0.0,1.0
203,15
9,115
0.0,1.0
223,29
3,115
0.0,1.0
219,17
7,127
0.0,1.0
222,22
4,122
0.0,1.0
221,18
5,126
0.0,1.0
222,22
4,122
0.0,1.0
222,22
4,122
0.0,1.0
222,23
4,121
0.0,1.0
221,22
5,122
0.0,1.0
242,29
4,124
0.0,1.0
238,19
8,134
0.0,1.0
243,27
3,126
0.0,1.0
240,22
6,131
0.0,1.0
242,25
4,128
0.0,1.0
241,23
5,130
0.0,1.0
241,25
5,128
0.0,1.0
241,25
5,128
0.0,1.0
262,32
4,129
0.0,1.0
257,23
9,138
0.0,1.0
262,28
4,133
0.0,1.0
258,21
8,140
0.0,1.0
263,26
3,135
0.0,1.0
258,21
8,140
0.0,1.0
260,26
6,135
0.0,1.0
257,24
9,137
0.0,1.0
277,32
7,140
0.0,1.0
267,24
17,148
0.0,1.0
275,29
9,143
0.0,1.0
272,23
12,149
0.0,1.0
276,31
8,141
0.0,1.0
262,17
22,155
0.0,1.0
274,22
10,150
0.0,1.0
255,16
29,156
0.0,1.0
301,36
3,144
0.0,1.0
298,26
6,154
0.0,1.0
301,39
3,141
0.0,1.0
294,26
10,154
0.0,1.0
299,35
5,145
0.0,1.0
292,22
12,158
0.0,1.0
300,36
4,144
0.0,1.0
293,25
11,155
0.0,1.0
319,48
2,144
0.0,1.0
312,32
9,160
0.0,1.0
318,44
3,148
0.0,1.0
316,41
5,151
0.0,1.0
318,51
3,141
0.0,1.0
314,33
7,159
0.0,1.0
318,44
3,148
0.0,1.0
312,35
9,157
0.0,1.0
337,69
2,133
0.0,1.0
327,38
12,164
0.0,1.0
336,56
3,146
0.0,1.0
334,54
5,148
0.0,1.0
336,55
3,147
0.0,1.0
334,53
5,149
0.0,1.0
334,73
5,129
0.0,1.0
334,57
5,145
