0.0,1.0
337,29
0,174
0.0,1.0
330,18
7,185
0.0,1.0
334,27
3,176
0.0,1.0
328,21
9,182
0.0,1.0
332,23
5,180
0.0,1.0
325,22
12,181
0.0,1.0
329,25
8,178
0.0,1.0
326,24
11,179
0.0,1.0
317,28
0,167
0.0,1.0
310,17
7,178
0.0,1.0
314,26
3,169
0.0,1.0
308,20
9,175
0.0,1.0
312,22
5,173
0.0,1.0
305,21
12,174
0.0,1.0
309,24
8,171
0.0,1.0
306,23
11,172
0.0,1.0
301,26
0,156
0.0,1.0
294,15
7,167
0.0,1.0
299,23
2,159
0.0,1.0
292,18
9,164
0.0,1.0
294,20
7,162
0.0,1.0
291,20
10,162
0.0,1.0
293,21
8,161
0.0,1.0
291,19
10,163
0.0,1.0
284,23
0,148
0.0,1.0
277,15
7,156
0.0,1.0
282,24
2,147
0.0,1.0
276,18
8,153
0.0,1.0
277,22
7,149
0.0,1.0
275,20
9,151
0.0,1.0
276,21
8,150
0.0,1.0
274,21
10,150
0.0,1.0
267,24
0,135
0.0,1.0
260,17
7,142
0.0,1.0
265,23
2,136
0.0,1.0
258,20
9,139
0.0,1.0
258,22
9,137
0.0,1.0
258,21
9,138
0.0,1.0
258,21
9,138
0.0,1.0
257,21
10,138
0.0,1.0
246,22
0,130
0.0,1.0
238,15
8,137
0.0,1.0
243,21
3,131
0.0,1.0
238,19
8,133
0.0,1.0
238,19
8,133
0.0,1.0
238,19
8,133
0.0,1.0
238,19
8,133
0.0,1.0
237,19
9,133
0.0,1.0
225,20
0,124
0.0,1.0
218,14
7,130
0.0,1.0
222,19
3,125
0.0,1.0
217,17
8,127
0.0,1.0
218,18
7,126
0.0,1.0
217,17
8,127
0.0,1.0
217,17
8,127
0.0,1.0
217,17
8,127
0.0,1.0
208,18
0,115
0.0,1.0
202,14
6,119
0.0,1.0
203,17
5,116
0.0,1.0
201,15
7,118
0.0,1.0
201,16
7,117
0.0,1.0
201,15
7,118
0.0,1.0
201,15
7,118
0.0,1.0
201,15
7,118
0.0,1.0
187,19
0,106
0.0,1.0
181,14
6,111
0.0,1.0
182,15
5,110
0.0,1.0
181,14
6,111
0.0,1.0
181,15
6,110
0.0,1.0
180,14
7,111
0.0,1.0
182,14
5,111
0.0,1.0
181,14
6,111
0.0,1.0
172,17
0,95
0.0,1.0
166,14
6,98
0.0,1.0
167,15
5,97
0.0,1.0
166,14
6,98
0.0,1.0
166,15
6,97
0.0,1.0
165,13
7,99
0.0,1.0
167,14
5,98
0.0,1.0
166,14
6,98
0.0,1.0
152,14
0,90
0.0,1.0
145,11
7,93
0.0,1.0
147,16
5,88
0.0,1.0
146,13
6,91
0.0,1.0
147,13
5,91
0.0,1.0
147,12
5,92
0.0,1.0
147,16
5,88
0.0,1.0
146,15
6,89
0.0,1.0
140,11
0,76
0.0,1.0
132,9
8,78
0.0,1.0
136,13
4,74
0.0,1.0
133,11
7,76
0.0,1.0
134,13
6,74
0.0,1.0
133,13
7,74
0.0,1.0
134,14
6,73
0.0,1.0
134,13
6,74
0.0,1.0
124,10
0,65
0.0,1.0
119,6
5,69
0.0,1.0
120,9
4,66
0.0,1.0
118,9
6,66
0.0,1.0
119,12
5,63
0.0,1.0
118,12
6,63
0.0,1.0
120,12
4,63
0.0,1.0
118,11
6,64
0.0,1.0
102,10
0,58
0.0,1.0
97,6
5,62
0.0,1.0
98,9
4,59
0.0,1.0
96,9
6,59
0.0,1.0
97,12
5,56
0.0,1.0
96,11
6,57
0.0,1.0
98,12
4,56
0.0,1.0
95,11
7,57
0.0,1.0
84,9
0,49
0.0,1.0
79,6
5,52
0.0,1.0
81,8
3,50
0.0,1.0
78,8
6,50
0.0,1.0
80,9
4,49
0.0,1.0
80,7
4,51
0.0,1.0
81,9
3,49
0.0,1.0
81,7
3,51
0.0,1.0
63,7
0,43
0.0,1.0
59,5
4,45
0.0,1.0
60,6
3,44
0.0,1.0
57,4
6,46
0.0,1.0
60,6
3,44
0.0,1.0
57,3
6,47
0.0,1.0
59,6
4,44
0.0,1.0
58,5
5,45
0.0,1.0
46,5
0,34
0.0,1.0
43,3
3,36
0.0,1.0
44,4
2,35
0.0,1.0
43,2
3,37
0.0,1.0
44,3
2,36
0.0,1.0
42,2
4,37
0.0,1.0
44,3
2,36
0.0,1.0
42,3
4,36
0.0,1.0
25,4
0,27
0.0,1.0
23,2
2,29
0.0,1.0
24,3
1,28
0.0,1.0
23,2
2,29
0.0,1.0
23,2
2,29
0.0,1.0
23,2
2,29
0.0,1.0
23,3
2,28
0.0,1.0
23,3
2,28
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,2
0,12
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
