0.0,1.0
22,2
0,5
0.0,1.0
21,2
1,5
0.0,1.0
22,2
0,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
40,3
2,12
0.0,1.0
39,3
3,12
0.0,1.0
40,3
2,12
0.0,1.0
40,2
2,13
0.0,1.0
40,3
2,12
0.0,1.0
40,3
2,12
0.0,1.0
40,3
2,12
0.0,1.0
40,3
2,12
0.0,1.0
56,5
2,23
0.0,1.0
54,3
4,25
0.0,1.0
55,4
3,24
0.0,1.0
55,2
3,26
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
72,7
2,33
0.0,1.0
70,5
4,35
0.0,1.0
71,6
3,34
0.0,1.0
71,5
3,35
0.0,1.0
71,6
3,34
0.0,1.0
71,5
3,35
0.0,1.0
71,5
3,35
0.0,1.0
71,5
3,35
0.0,1.0
89,9
2,43
0.0,1.0
87,7
4,45
0.0,1.0
88,9
3,43
0.0,1.0
87,7
4,45
0.0,1.0
87,8
4,44
0.0,1.0
87,7
4,45
0.0,1.0
88,9
3,43
0.0,1.0
87,9
4,43
0.0,1.0
111,8
2,50
0.0,1.0
107,6
6,52
0.0,1.0
109,7
4,51
0.0,1.0
107,7
6,51
0.0,1.0
108,7
5,51
0.0,1.0
108,7
5,51
0.0,1.0
109,9
4,49
0.0,1.0
108,8
5,50
0.0,1.0
129,13
2,56
0.0,1.0
125,10
6,59
0.0,1.0
126,10
5,59
0.0,1.0
125,9
6,60
0.0,1.0
126,13
5,56
0.0,1.0
126,10
5,59
0.0,1.0
126,13
5,56
0.0,1.0
126,11
5,58
0.0,1.0
144,19
2,63
0.0,1.0
141,14
5,68
0.0,1.0
141,17
5,65
0.0,1.0
141,14
5,68
0.0,1.0
141,17
5,65
0.0,1.0
141,15
5,67
0.0,1.0
142,18
4,64
0.0,1.0
142,17
4,65
0.0,1.0
163,20
2,72
0.0,1.0
160,15
5,77
0.0,1.0
160,18
5,74
0.0,1.0
160,15
5,77
0.0,1.0
160,18
5,74
0.0,1.0
160,16
5,76
0.0,1.0
161,19
4,73
0.0,1.0
161,18
4,74
0.0,1.0
176,23
4,82
0.0,1.0
173,19
7,86
0.0,1.0
176,21
4,84
0.0,1.0
174,18
6,87
0.0,1.0
177,22
3,83
0.0,1.0
175,21
5,84
0.0,1.0
176,21
4,84
0.0,1.0
176,20
4,85
0.0,1.0
197,23
4,89
0.0,1.0
193,19
8,93
0.0,1.0
195,21
6,91
0.0,1.0
194,18
7,94
0.0,1.0
196,22
5,90
0.0,1.0
195,20
6,92
0.0,1.0
196,20
5,92
0.0,1.0
196,20
5,92
0.0,1.0
214,24
5,99
0.0,1.0
210,21
9,102
0.0,1.0
213,24
6,99
0.0,1.0
212,23
7,100
0.0,1.0
213,23
6,100
0.0,1.0
212,22
7,101
0.0,1.0
213,22
6,101
0.0,1.0
213,22
6,101
0.0,1.0
231,26
5,108
0.0,1.0
229,23
7,111
0.0,1.0
231,27
5,107
0.0,1.0
230,26
6,108
0.0,1.0
231,28
5,106
0.0,1.0
230,27
6,107
0.0,1.0
231,29
5,105
0.0,1.0
231,28
5,106
0.0,1.0
248,30
4,117
0.0,1.0
245,29
7,118
0.0,1.0
248,33
4,114
0.0,1.0
245,30
7,117
0.0,1.0
247,32
5,115
0.0,1.0
245,32
7,115
0.0,1.0
246,33
6,114
0.0,1.0
246,32
6,115
0.0,1.0
265,30
4,128
0.0,1.0
261,29
8,129
0.0,1.0
265,33
4,125
0.0,1.0
262,29
7,129
0.0,1.0
264,32
5,126
0.0,1.0
262,31
7,127
0.0,1.0
263,32
6,126
0.0,1.0
263,32
6,126
0.0,1.0
285,31
4,136
0.0,1.0
279,27
10,140
0.0,1.0
282,31
7,136
0.0,1.0
280,31
9,136
0.0,1.0
281,33
8,134
0.0,1.0
279,33
10,134
0.0,1.0
282,33
7,134
0.0,1.0
281,32
8,135
0.0,1.0
302,36
3,143
0.0,1.0
297,30
8,149
0.0,1.0
298,34
7,145
0.0,1.0
297,34
8,145
0.0,1.0
299,36
6,143
0.0,1.0
298,36
7,143
0.0,1.0
298,36
7,143
0.0,1.0
298,35
7,144
0.0,1.0
312,41
8,152
0.0,1.0
311,38
9,155
0.0,1.0
312,40
8,153
0.0,1.0
312,39
8,154
0.0,1.0
313,42
7,151
0.0,1.0
311,40
9,153
0.0,1.0
312,41
8,152
0.0,1.0
311,41
9,152
0.0,1.0
332,42
8,159
0.0,1.0
332,39
8,162
0.0,1.0
333,42
7,159
0.0,1.0
328,40
12,161
0.0,1.0
330,40
10,161
0.0,1.0
323,34
17,167
0.0,1.0
324,36
16,165
0.0,1.0
318,34
22,167
