1,2,3
0,5,0
1,312,5
0,0,2
1,2,3
0,1,0
1,311,5
0,5,2
1,2,3
0,0,0
1,316,6
0,1,1
1,2,3
0,0,0
1,315,6
0,2,1
1,2,3
0,0,0
1,317,6
0,0,1
1,2,3
0,0,0
1,317,6
0,0,1
1,2,3
0,0,0
1,317,6
0,0,1
1,2,3
0,0,0
1,317,6
0,0,1
1,2,3
0,6,0
1,621,17
0,2,3
1,2,3
0,1,0
1,622,17
0,6,3
1,2,3
0,0,0
1,628,18
0,1,2
1,2,3
0,0,0
1,626,18
0,3,2
1,2,3
0,0,0
1,629,18
0,0,2
1,2,3
0,0,0
1,629,18
0,0,2
1,2,3
0,0,0
1,629,18
0,0,2
1,2,3
0,0,0
1,629,18
0,0,2
1,2,3
0,8,0
2,929,27
0,5,4
1,2,3
0,1,0
2,928,26
0,13,5
1,2,3
0,0,0
2,942,28
0,0,3
1,2,3
0,0,0
2,940,28
0,2,3
1,2,3
0,0,0
2,942,28
0,0,3
1,2,3
0,0,0
2,942,28
0,0,3
1,2,3
0,0,0
2,942,28
0,0,3
1,2,3
0,0,0
2,942,28
0,0,3
1,2,3
0,10,0
2,1243,34
0,6,5
1,2,3
0,1,0
2,1242,33
0,16,6
1,2,3
0,0,0
2,1257,35
0,2,4
1,2,3
0,0,0
2,1254,34
0,5,5
1,2,3
0,0,0
2,1257,35
0,2,4
1,2,3
0,0,0
2,1257,35
0,2,4
1,2,3
0,0,0
2,1257,36
0,2,3
1,2,3
0,0,0
2,1257,35
0,2,4
1,2,3
0,11,0
3,1558,37
0,11,5
1,2,3
0,1,0
3,1558,36
0,21,6
1,2,3
0,0,0
3,1577,38
0,3,4
1,2,3
0,0,0
3,1574,37
0,6,5
1,2,3
0,0,0
3,1577,38
0,3,4
1,2,3
0,0,0
3,1577,38
0,3,4
1,2,3
0,0,0
3,1577,39
0,3,3
1,2,3
0,0,0
3,1576,38
0,4,4
1,2,3
0,11,0
6,1872,45
0,12,4
1,2,3
0,1,0
6,1872,42
0,22,7
1,2,3
0,0,0
6,1892,43
0,3,6
1,2,3
0,0,0
6,1889,43
0,6,6
1,2,3
0,0,0
6,1892,44
0,3,5
1,2,3
0,0,0
6,1892,44
0,3,5
1,2,3
0,0,0
6,1892,45
0,3,4
1,2,3
0,0,0
6,1891,44
0,4,5
1,2,3
0,12,0
9,2183,53
0,12,5
1,2,3
0,1,0
9,2183,50
0,23,8
1,2,3
0,0,0
9,2204,52
0,3,6
1,2,3
0,0,0
9,2200,52
0,7,6
1,2,3
0,0,0
9,2203,53
0,4,5
1,2,3
0,0,0
9,2203,53
0,4,5
1,2,3
0,0,0
9,2203,54
0,4,4
1,2,3
0,0,0
9,2199,53
0,8,5
1,2,3
0,15,0
11,2487,65
0,14,7
1,2,3
0,1,0
11,2488,64
0,27,8
1,2,3
0,0,0
11,2512,66
0,4,6
1,2,3
0,0,0
11,2509,66
0,7,6
1,2,3
0,0,0
11,2511,67
0,5,5
1,2,3
0,0,0
11,2506,67
0,10,5
1,2,3
0,0,0
11,2507,67
0,9,5
1,2,3
0,0,0
11,2502,67
0,14,5
1,2,3
0,17,0
13,2797,76
0,16,5
1,2,3
0,0,0
13,2799,75
0,31,6
1,2,3
0,0,0
13,2826,75
0,4,6
1,2,3
0,0,0
13,2821,75
0,9,6
1,2,3
0,0,0
13,2824,77
0,6,4
1,2,3
0,0,0
13,2818,74
0,12,7
1,2,3
0,0,0
