3,4,5,6,7,8,9
0,2,2,1,0,0,0
0,3,3,6,0,0,0
0,2,82,56,9,0,1
1,4,25,68,23,1,0
0,1,4,7,15,2,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,1,3,9,0,0,0
0,3,72,38,6,0,0
1,6,32,78,21,2,1
0,1,7,10,20,1,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,3,6,0,0,0
0,6,74,45,5,1,0
1,3,31,74,24,0,1
0,1,7,10,18,2,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
0,5,59,40,9,2,0
1,5,48,78,22,2,1
0,1,7,16,17,1,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
0,6,62,52,8,2,0
1,4,43,69,24,2,1
0,1,9,14,16,1,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
0,7,55,45,9,2,0
1,4,50,77,23,2,1
0,1,9,15,16,1,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
0,7,57,46,9,2,0
1,4,48,75,24,2,1
0,1,8,15,16,1,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
0,7,51,38,9,2,0
1,4,57,85,25,2,1
0,1,6,14,15,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
0,4,11,9,1,1,0
0,8,152,109,23,1,1
1,7,53,146,43,8,1
0,1,6,14,31,4,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,2,8,12,0,0,0
0,9,135,85,17,1,0
1,9,65,154,38,8,1
0,1,15,26,42,5,1
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,7,7,0,0,0
0,13,137,93,12,1,0
1,6,65,152,47,6,2
0,2,15,25,38,7,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,8,0,0,0
0,15,108,87,14,3,0
1,5,101,155,47,8,1
0,1,11,28,37,4,1
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,0,0,0
0,11,123,99,14,3,0
1,7,85,146,50,8,2
0,1,14,29,35,4,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,0,0
0,11,107,81,16,3,0
1,9,96,167,52,9,2
0,1,19,28,32,3,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,5,0,0,0
0,14,104,88,14,3,0
1,8,97,158,54,8,2
0,0,20,30,32,4,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,0,0,0
0,14,105,77,17,2,0
1,8,102,170,53,9,2
0,0,15,29,30,5,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
0,5,16,16,1,2,0
1,19,232,170,36,5,1
1,9,70,215,66,13,1
0,1,7,23,47,5,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,2,12,16,0,1,0
1,18,187,135,27,5,0
1,13,110,227,58,12,2
0,1,17,45,64,7,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,8,9,1,1,0
0,20,199,137,19,5,0
2,11,106,230,76,11,2
0,2,14,46,52,8,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,8,0,0,0
0,21,158,134,23,7,0
2,11,148,243,72,14,2
0,1,17,40,53,5,0
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,7,0,0,0
0,18,173,148,25,6,0
2,13,134,231,74,16,2
0,2,17,42,51,4,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,0,0
0,17,157,127,23,5,0
2,15,146,256,81,18,2
0,2,22,40,45,3,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,9,0,0,0
0,21,158,133,23,4,0
2,13,145,237,82,17,2
0,1,21,49,44,5,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,7,0,0,0
0,21,154,126,26,3,0
2,13,153,252,84,18,2
0,1,17,42,40,6,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,7,22,24,3,2,0
1,24,310,212,48,11,1
1,12,100,294,99,15,1
0,1,7,31,53,4,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
0,4,19,21,0,1,0
1,21,245,173,42,8,0
1,17,158,305,87,15,2
0,2,18,61,72,8,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,3,14,12,1,1,0
0,25,264,188,30,7,0
2,14,147,296,108,16,2
0,3,16,62,61,8,0
0,0,1,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,0,0,0
0,24,226,187,33,7,0
2,18,192,310,109,20,2
0,1,16,58,60,6,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,8,0,1,0
0,22,239,203,35,6,0
2,19,177,300,111,21,2
0,2,20,56,56,5,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,8,0,0,0
0,22,226,169,31,7,0
2,19,187,337,119,22,2
0,2,25,53,52,4,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,0,0,0
0,26,226,179,36,6,0
2,17,189,323,114,22,2
0,1,23,60,52,5,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,0,0,0
0,24,212,174,29,5,0
2,18,199,335,124,22,2
0,1,24,52,50,7,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,0,0,0
0,8,33,29,5,2,0
1,30,382,290,57,12,1
1,14,126,359,125,16,1
0,2,9,34,62,5,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
0,6,30,32,1,1,0
2,26,301,232,54,9,0
1,19,199,379,103,17,2
0,3,21,67,89,8,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
0,4,17,17,2,1,0
1,31,328,256,41,8,0
2,17,183,364,130,17,2
0,3,25,69,73,9,0
0,0,1,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,9,1,0,0
1,32,286,248,41,8,0
2,20,234,388,139,22,2
0,1,23,68,67,6,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,11,0,1,0
1,30,301,263,41,7,0
2,20,220,377,141,22,2
0,2,23,68,66,6,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,10,0,0,0
1,29,287,236,40,8,0
2,20,232,401,141,23,2
0,2,31,72,67,5,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,7,1,0,0
1,31,286,240,43,8,0
2,22,237,393,147,22,2
0,1,26,79,57,6,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,7,0,0,0
1,33,276,242,38,8,0
2,18,246,399,153,21,2
0,2,27,70,58,8,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,0,0,0
1,13,43,37,8,1,0
2,32,439,353,70,15,1
1,13,162,426,141,19,2
1,2,14,43,79,6,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,0,0,0
1,8,40,41,3,0,0
3,30,354,281,65,11,0
1,19,231,447,118,22,2
1,3,33,89,110,8,1
0,0,2,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,3,23,24,3,0,0
2,33,376,317,50,9,0
2,22,228,431,152,24,3
1,3,35,85,90,9,0
0,0,2,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,10,2,0,0
2,33,333,292,54,8,0
3,25,279,466,155,27,3
1,1,39,93,86,7,0
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,13,1,2,0
1,33,358,297,48,9,0
4,23,263,459,164,25,3
1,2,32,98,84,6,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,11,0,0,0
1,36,344,280,44,10,0
5,20,273,492,168,27,2
0,2,42,84,86,5,1
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,1,0,0
