5,52,25,21,5,1,0
12,80,1287,477,139,23,0
5,36,434,1774,336,73,3
3,11,58,130,440,36,0
0,1,5,6,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,24,23,5,0,0
12,77,1318,599,149,26,0
10,44,386,1647,371,78,3
2,11,79,133,400,33,0
0,0,3,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,17,14,5,2,0
14,92,1220,539,130,25,0
9,48,494,1704,384,81,3
2,8,75,147,405,33,0
0,0,4,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,11,17,4,0,0
13,97,1243,608,144,28,0
11,52,471,1641,415,83,2
2,6,80,138,362,32,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,8,10,4,0,0
12,101,1177,552,154,29,1
12,53,537,1695,428,85,1
2,6,82,146,339,31,1
0,0,6,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,10,2,3,0,0
0,164,44,52,12,2,0
0,0,1642,463,115,13,0
0,0,0,1752,259,46,2
0,0,0,0,486,32,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,5,1,0,0
2,98,37,46,21,3,0
3,31,1323,314,132,23,0
2,27,282,1781,159,40,3
1,8,42,114,556,20,0
0,0,4,9,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
2,58,20,15,12,3,0
8,50,1371,523,101,19,0
7,46,241,1620,312,47,3
1,11,56,98,441,38,0
0,1,6,10,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,48,24,20,5,1,0
12,78,1211,468,131,22,0
5,34,399,1647,307,69,3
3,9,57,128,425,33,0
0,0,4,6,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,21,20,6,1,0
13,74,1232,557,140,24,0
9,41,365,1559,339,72,3
3,11,74,127,387,33,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,12,9,6,0,0
14,92,1147,509,125,24,0
9,42,452,1611,345,75,3
3,9,81,134,395,32,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,4,0,0
13,100,1172,578,139,26,0
11,44,426,1546,395,76,2
2,7,82,132,334,31,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,8,6,2,0,0
12,95,1101,517,148,29,1
12,47,501,1605,388,79,1
2,9,80,136,334,30,1
0,0,6,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,2,3,0,0
0,154,43,54,10,2,0
0,0,1532,447,112,12,0
0,0,0,1614,248,44,2
0,0,0,0,456,32,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,4,1,0,0
2,94,37,48,17,3,0
2,27,1228,296,131,22,0
1,26,272,1645,141,40,3
1,7,37,115,533,19,0
0,0,4,9,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,3,2,1,0
2,56,20,14,11,3,0
8,48,1268,493,101,16,0
7,41,233,1502,299,46,3
3,10,56,95,408,36,0
0,1,6,10,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,46,26,20,6,0,0
11,74,1111,433,129,18,1
6,32,382,1536,289,70,2
3,8,60,122,398,35,0
0,0,4,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,21,18,8,1,0
11,70,1131,527,136,21,1
11,39,348,1440,309,72,2
2,9,78,126,373,33,0
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,16,6,7,0,0
12,85,1068,473,117,23,1
10,40,416,1500,328,75,2
2,9,79,132,373,30,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,10,7,5,0,0
11,91,1091,532,120,22,1
11,39,399,1449,376,73,1
2,10,78,124,325,35,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,5,2,0,0
11,92,1026,484,145,26,1
12,42,465,1499,360,76,1
2,10,77,124,319,33,1
0,0,6,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,2,3,0,0
0,147,51,49,11,1,0
0,0,1415,418,105,15,0
0,0,0,1500,237,41,2
0,0,0,0,423,31,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,4,3,1,0,0
1,91,45,45,18,2,0
2,27,1127,291,127,23,0
1,24,257,1519,133,39,2
0,6,35,104,496,19,0
0,0,4,7,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,1,2,1,0
1,50,25,13,8,2,0
9,47,1171,470,95,18,0
6,42,220,1379,285,53,2
2,10,53,96,383,34,0
0,1,3,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,45,22,19,5,0,0
9,70,1028,411,121,18,1
6,32,356,1414,284,65,1
2,6,63,117,365,34,0
0,1,3,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,38,17,18,9,1,0
10,70,1044,488,123,23,1
10,35,336,1335,305,70,1
1,9,70,123,339,27,0
0,1,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,14,8,8,0,0
12,85,998,434,115,23,1
9,38,383,1402,318,73,1
0,9,73,119,334,26,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,10,7,6,0,0
11,88,1005,495,117,25,1
9,39,383,1348,351,68,1
1,9,69,113,302,31,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,5,3,0,0
10,87,957,452,139,25,1
10,41,433,1392,351,72,1
2,11,67,114,284,32,0
0,0,6,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,4,2,2,0,0
0,134,50,44,12,1,0
0,0,1307,407,102,14,0
0,0,0,1377,208,38,1
0,0,0,0,406,30,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,4,0,0,0
1,82,46,43,18,2,0
1,29,1035,273,117,22,0
1,20,242,1412,118,38,1
0,5,29,89,472,17,0
0,0,5,9,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,1,1,0
3,42,23,10,11,2,0
5,51,1080,437,84,19,0
6,35,202,1289,262,49,1
2,10,50,84,365,29,0
0,0,5,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,40,23,13,8,1,0
9,63,943,381,108,18,0
5,29,331,1326,265,64,1
1,7,59,103,343,29,0
0,1,4,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,35,14,15,9,1,0
9,63,980,443,119,21,0
7,33,298,1262,279,67,1
0,8,64,106,321,27,0
0,1,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,10,9,8,1,0
12,73,924,392,110,24,0
6,35,353,1312,276,66,1
0,9,71,110,333,26,0
0,0,3,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,7,4,0,0
10,77,925,453,117,23,0
8,40,356,1263,322,61,1
1,8,66,104,285,33,0
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,3,4,0,0
10,78,886,414,132,23,0
7,39,399,1295,325,64,1
2,10,64,114,267,34,0
0,0,6,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,2,1,0,0
0,122,51,42,12,1,0
0,0,1214,387,100,13,0
0,0,0,1248,192,30,1
0,0,0,0,372,31,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,2,0,1,0
1,70,43,36,18,1,0
0,28,966,261,110,21,0
1,22,221,1293,109,34,1
0,4,30,81,434,12,0
0,0,5,6,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,1,1,0
2,36,21,11,11,1,0
6,48,997,394,84,18,0
6,33,191,1190,232,43,0
1,8,55,77,341,24,1
0,0,5,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
4,33,20,12,9,1,0
8,61,888,348,106,17,0
4,26,304,1223,247,55,1
1,6,53,92,310,27,0
0,1,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,29,11,14,8,2,0
10,59,924,413,113,24,0
4,31,272,1163,260,57,1
0,7,58,85,293,23,0
0,1,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,15,8,8,5,0,0
12,72,870,377,107,25,0
3,32,323,1200,254,57,1
0,8,65,90,308,25,0
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,12,7,5,4,0,0
9,70,869,421,109,25,0
5,38,322,1151,305,56,1
1,8,68,100,256,28,0
0,0,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,3,1,3,0,0
10,73,828,384,119,22,0
5,38,366,1184,305,60,1
1,8,66,104,248,28,0
0,0,6,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,2,2,0,0,0
0,114,50,37,10,1,0
0,0,1109,354,92,11,0
0,0,0,1138,177,31,1
0,0,0,0,348,30,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,2,0,1,0
1,64,41,34,14,1,0
0,28,889,235,100,20,0
1,19,197,1177,101,32,1
0,5,25,78,406,12,0
0,0,5,5,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,1,0
2,31,22,11,9,1,0
5,50,910,345,80,20,0
4,30,174,1094,222,34,0
1,7,49,74,307,22,1
0,0,6,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
4,27,18,9,5,2,0
8,60,810,315,97,16,0
2,27,282,1111,226,51,1
1,5,48,92,294,22,0
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,23,10,10,6,2,0
9,59,841,386,103,21,0
3,31,252,1051,244,51,1
0,6,55,79,271,24,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,9,8,4,1,0
10,66,788,346,102,25,0
3,31,302,1089,244,51,1
0,6,59,83,274,22,0
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,6,4,3,0,0
9,65,793,388,104,27,0
5,35,297,1039,284,48,1
0,9,60,96,233,25,0
0,0,5,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,3,3,0,0
9,65,754,351,117,22,0
6,36,339,1074,288,55,1
0,8,57,97,217,24,0
0,0,7,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,2,2,0,0,0
0,103,42,30,8,1,0
0,0,1011,336,80,12,0
0,0,0,1021,164,29,1
0,0,0,0,318,28,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,2,0,1,0
0,55,38,36,13,1,0
0,28,801,209,85,19,0
2,17,184,1064,96,29,1
0,5,24,74,369,12,0
0,0,5,4,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,2,1,0
1,27,21,6,9,1,0
4,48,816,324,65,22,0
4,25,170,976,198,29,0
0,6,41,75,290,21,1
0,0,6,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
2,21,16,6,4,2,0
7,59,735,296,89,18,0
3,21,259,1002,213,45,1
0,5,41,84,262,22,0
0,0,4,1,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,18,9,9,6,2,0
8,58,764,364,92,20,0
2,26,229,936,233,46,1
0,5,50,76,238,23,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,15,8,6,4,1,0
8,64,703,313,96,24,0
2,23,289,979,239,47,1
0,5,52,85,229,20,0
1,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,10,4,4,3,0,0
9,64,715,361,101,23,0
3,28,279,932,256,41,1
0,6,52,86,209,31,0
1,0,5,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,3,4,4,0,0
8,67,676,337,107,23,0
4,28,317,954,257,46,1
0,7,52,93,202,26,0
1,0,6,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,1,0,0,0
0,93,42,26,9,1,0
0,0,904,298,69,12,0
0,0,0,926,157,31,0
0,0,0,0,279,22,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,0,1,0
0,47,33,29,9,1,0
1,27,717,199,82,17,0
2,13,164,954,92,30,1
0,6,28,64,325,10,0
0,0,4,3,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,2,1,0
1,24,18,4,9,2,0
2,40,738,289,59,17,0
4,24,145,881,186,24,1
0,6,43,70,253,23,0
0,0,5,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,16,13,8,4,2,0
8,49,668,276,82,15,0
3,21,225,897,196,40,1
0,8,40,69,230,20,0
0,0,3,1,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,7,9,4,1,0
7,51,691,318,85,18,0
4,26,203,853,206,44,1
0,4,46,68,218,19,0
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,12,5,7,2,1,0
8,53,650,297,92,18,0
3,24,246,866,227,43,1
0,6,45,74,193,24,0
1,0,3,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,9,4,3,1,0,0
8,52,636,328,102,18,0
3,28,252,835,230,39,1
0,6,53,80,181,29,0
1,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,4,4,2,0,0
9,60,607,309,102,20,0
3,25,285,853,220,41,1
0,3,49,84,189,26,0
1,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,2,0,0,0
0,84,37,23,10,0,0
0,0,816,257,57,11,0
0,0,0,817,148,26,0
0,0,0,0,241,21,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,1,0,1,0
0,45,35,28,11,0,0
1,25,645,193,77,19,0
1,11,142,812,85,24,1
0,3,27,60,278,8,0
0,0,3,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,2,1,0
1,19,20,6,9,2,0
3,41,654,278,59,15,0
2,21,133,744,155,23,1
0,4,45,63,226,17,0
0,0,4,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,16,14,7,5,2,0
7,46,601,263,76,15,0
3,18,206,757,177,34,1
0,5,31,68,195,19,0
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,6,5,4,1,0
7,49,634,306,82,16,0
3,21,174,716,178,37,1
0,2,40,67,191,18,0
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,12,5,6,3,1,0
8,51,578,276,88,16,0
2,20,218,728,178,37,1
0,3,52,83,187,22,0
1,0,3,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,9,4,4,1,0,0
7,47,578,302,92,17,0
3,26,221,717,190,36,1
0,4,49,74,172,23,0
1,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,8,5,6,2,0,0
9,53,556,296,89,16,0
2,22,235,726,191,40,1
0,3,56,68,174,19,0
1,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,1,0,0,0
0,73,36,23,10,0,0
0,0,727,248,58,9,0
0,0,0,673,139,24,0
0,0,0,0,192,19,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,0,1,0
0,40,33,24,9,2,0
1,23,577,186,80,16,0
0,8,122,675,73,23,1
0,2,26,56,231,6,0
0,0,5,3,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,1,2,1,0
1,19,17,5,6,2,0
2,31,596,271,62,16,0
0,19,115,610,143,20,1
0,4,35,54,182,17,0
0,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,1,0
1,16,12,5,3,1,0
5,40,551,258,77,16,0
0,14,175,619,151,24,1
1,3,25,60,165,17,0
1,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,12,8,4,4,1,0
5,48,581,292,85,15,0
2,14,144,587,149,29,1
0,1,31,58,161,18,0
1,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,7,6,4,3,2,0
6,49,522,272,86,17,0
1,15,192,600,145,30,1
0,4,44,67,165,18,0
1,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,3,5,4,0,0
7,46,521,293,92,16,1
3,19,200,587,153,35,0
0,3,40,59,150,17,0
1,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,2,0,0
9,48,500,290,85,14,0
2,15,217,587,154,37,0
0,6,42,63,158,17,1
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,1,3,1,0,0
0,59,25,18,8,0
0,0,640,226,52,6
0,0,0,547,127,25
0,0,0,0,169,15
0,0,0,0,0,17
3,4,5,6,7,8
10,1,3,1,2,0
0,33,20,19,10,2
0,19,513,174,65,13
0,6,109,539,66,20
0,1,21,57,210,7
0,0,2,2,3,21
3,4,5,6,7,8
6,2,1,1,2,0
0,20,10,9,8,2
2,24,529,246,57,15
1,10,100,477,120,17
0,4,26,57,167,16
1,0,2,2,2,13
3,4,5,6,7,8
2,1,1,0,2,0
0,13,11,6,3,0
6,33,491,227,73,15
0,9,146,509,120,22
1,4,19,48,156,17
1,0,0,2,2,9
3,4,5,6,7,8
3,0,0,0,1,0
0,11,5,5,2,0
6,36,513,263,75,16
1,11,123,468,127,27
0,2,27,56,151,16
0,0,0,0,0,4
3,4,5,6,7,8
2,0,0,0,1,0
0,5,8,2,1,0
6,39,464,241,73,15
2,14,158,481,116,27
0,2,37,68,165,16
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,2,1,0
7,38,480,255,74,11
3,16,152,466,135,27
0,3,31,69,145,20
0,0,0,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,1,1,0
5,35,470,258,79,14
5,16,163,462,124,28
0,6,32,71,152,14
0,0,0,0,0,7
3,4,5,6,7,8
6,0,1,0,1,0
0,50,17,14,9,0
0,0,542,196,46,9
0,0,0,455,103,21
0,0,0,0,131,13
0,0,0,0,0,10
3,4,5,6,7,8
6,0,1,0,2,0
0,29,15,17,9,1
0,14,429,154,61,16
0,5,103,454,53,17
0,2,12,40,163,6
0,0,0,0,2,13
3,4,5,6,7,8
4,0,0,0,2,0
0,18,6,9,6,1
0,19,451,211,48,13
1,9,86,403,106,16
1,4,17,42,127,12
0,0,0,0,1,11
3,4,5,6,7,8
3,0,0,0,1,0
0,9,8,5,2,0
1,32,417,198,66,12
1,6,119,421,102,19
1,3,16,41,118,12
0,0,0,0,1,10
3,4,5,6,7,8
2,0,0,0,1,0
0,9,7,6,1,0
3,30,432,218,73,12
1,8,102,398,107,22
0,3,19,43,108,10
0,0,0,0,0,9
3,4,5,6,7,8
1,0,0,0,1,0
0,3,4,4,1,0
2,33,399,209,69,12
3,10,131,403,90,22
0,3,26,49,129,11
0,1,0,0,0,8
3,4,5,6,7,8
1,0,0,0,1,0
0,0,3,2,1,0
1,33,405,228,73,11
4,12,132,387,105,22
0,4,20,47,109,13
0,1,0,1,1,7
3,4,5,6,7,8
0,0,0,0,1,0
0,2,2,1,1,0
3,29,391,226,76,14
3,14,145,385,106,22
0,4,22,53,105,10
0,1,0,0,1,7
3,4,5,6,7,8
6,0,1,0,1,0
0,45,17,14,5,0
0,0,420,159,40,8
0,0,0,352,81,13
0,0,0,0,116,15
0,0,0,0,0,6
3,4,5,6,7,8
6,0,1,1,2,0
0,26,9,13,4,1
0,11,343,122,53,11
0,6,74,358,48,15
0,2,11,31,134,7
0,0,0,0,2,8
3,4,5,6,7,8
4,0,0,0,2,0
0,15,5,8,3,1
0,16,352,155,37,10
1,10,69,330,83,10
1,4,12,32,116,12
0,0,0,0,2,9
3,4,5,6,7,8
3,0,0,0,1,0
0,12,6,4,1,0
2,22,327,168,60,12
0,7,94,317,69,16
1,4,11,36,112,11
0,0,0,0,0,3
3,4,5,6,7,8
3,0,1,0,1,0
0,9,4,3,2,0
2,22,325,157,59,11
1,10,90,323,80,17
0,4,18,42,101,10
0,0,0,0,0,4
3,4,5,6,7,8
3,0,0,0,1,0
0,4,3,2,1,0
2,26,316,165,61,12
1,11,99,317,74,16
0,4,20,41,106,10
0,0,0,0,0,4
3,4,5,6,7,8
1,0,0,0,1,0
0,1,3,1,1,0
4,25,317,173,61,14
1,12,105,312,79,19
0,7,13,38,101,8
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,1,0
0,1,1,0,0,0
5,22,307,157,63,14
1,16,116,324,81,19
0,6,14,44,98,8
0,0,0,0,0,1
3,4,5,6,7,8
6,0,0,0,1,0
0,34,16,9,3,0
0,0,313,126,29,3
0,0,0,255,70,9
0,0,0,0,85,12
0,0,0,0,0,3
3,4,5,6,7,8
6,0,0,1,2,0
0,21,10,13,2,0
0,6,248,90,39,9
0,6,61,267,43,6
0,1,10,19,101,6
0,0,0,0,1,6
3,4,5,6,7,8
3,0,0,0,1,0
0,13,4,3,2,1
