4,5,6,7,8,9
3,4,4,1,1,0
4,76,58,7,1,0
2,23,75,26,1,1
0,5,11,15,5,0
0,0,1,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
3,7,1,1,0,0
3,57,41,12,1,0
3,34,88,20,2,1
0,9,17,16,5,0
0,1,2,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
1,2,1,0,0,0
5,66,46,8,2,0
3,33,88,27,2,1
0,7,13,14,4,0
0,1,1,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
0,2,2,0,0,0
4,67,41,7,1,0
5,34,92,27,2,1
0,6,14,15,5,0
0,0,0,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
0,2,2,0,0,0
4,68,40,7,1,0
5,33,88,24,3,1
0,5,19,18,4,0
0,0,0,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
0,0,1,0,0,0
6,60,42,9,1,0
3,44,91,24,3,1
0,4,15,16,4,0
0,0,0,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
0,0,1,0,0,0
5,62,43,8,1,0
4,41,88,26,4,1
0,5,17,15,3,0
0,0,0,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
0,1,0,0,0,0
6,58,43,11,1,0
3,47,93,25,4,1
0,3,13,13,3,0
0,0,0,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
7,13,11,1,2,0
11,143,111,28,5,0
3,44,150,45,5,2
1,6,16,34,6,0
0,0,4,1,0,0
0,0,0,0,0,0
4,5,6,7,8,9
4,11,3,1,0,0
9,110,90,29,3,0
7,71,169,42,7,1
2,13,25,35,7,1
0,1,4,2,1,0
0,0,0,0,0,0
4,5,6,7,8,9
2,5,1,0,0,0
10,122,102,19,4,0
8,67,159,57,8,1
2,12,29,32,6,1
0,1,1,1,0,0
0,0,0,0,0,0
4,5,6,7,8,9
1,5,4,1,0,0
10,116,92,17,3,0
10,77,167,61,9,1
1,9,29,30,6,1
0,0,0,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
2,6,3,0,0,0
10,123,99,17,2,0
9,69,158,59,10,2
1,8,32,33,6,0
0,0,0,0,0,0
0,0,0,0,0,0
4,5,6,7,8,9
0,2,0,0,0,0
14,107,93,20,2,0
7,87,168,61,11,2
1,9,31,28,4,0
0,1,0,0,1,0
0,0,0,0,0,0
4,5,6,7,8,9
1,2,1,0,0,0
12,116,94,18,1,0
8,78,164,64,12,2
1,9,33,27,4,0
0,1,0,0,1,0
0,0,0,0,0,0
4,5,6,7,8,9
1,3,2,0,0,0
11,108,87,21,1,0
9,89,171,63,14,2
1,6,32,25,3,0
0,1,0,0,0,0
0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,8,18,24,2,2,0
1,14,220,165,41,5,0
0,6,62,225,63,12,2
0,2,7,19,58,8,0
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,5,14,8,4,1,0
1,12,168,134,36,5,0
0,9,104,247,60,13,1
0,4,20,43,62,8,1
0,0,2,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,2,0,0
1,14,186,149,24,5,0
0,10,95,238,79,14,1
0,4,19,46,58,8,1
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,2,0,0
1,15,174,135,23,4,0
0,10,115,248,84,16,1
0,3,13,50,55,7,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,4,1,0,0
1,15,180,152,25,3,0
0,10,108,237,85,17,2
0,2,11,46,54,7,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,0,0,0,0
1,18,167,139,28,3,0
0,11,125,261,93,19,2
0,1,11,40,44,4,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,3,1,0,0,0
1,16,175,141,25,3,0
0,11,116,256,100,17,2
0,0,13,42,39,6,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,0,0,0
1,14,162,129,31,2,0
0,13,137,269,94,20,2
0,0,5,39,39,5,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
1,8,23,26,5,2,0
1,20,298,213,54,5,0
0,11,83,297,93,17,2
0,4,10,35,68,9,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,1,0,0
1,6,23,14,6,1,0
1,18,223,180,50,6,0
0,12,138,317,83,15,1
0,7,28,58,79,10,1
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,2,9,5,3,0,0
2,22,238,195,35,5,0
0,12,141,317,109,18,1
0,7,25,57,73,9,1
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,7,3,3,0,0
2,22,228,180,36,4,0
0,15,160,327,116,20,1
0,4,19,66,64,8,1
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,6,3,2,0,0
2,23,235,194,44,4,0
0,14,151,319,114,20,2
0,4,21,60,61,8,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,2,0,0,0
2,24,223,167,39,4,0
0,15,170,351,128,24,2
0,2,18,57,54,3,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,2,0,0,0
2,25,230,173,41,4,0
0,16,164,350,124,22,2
0,0,17,52,55,6,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,0,0,0
2,24,223,166,39,2,0
0,18,174,357,127,24,2
0,0,16,50,54,7,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,0,1,0
1,10,29,30,8,2,0
2,24,377,268,73,6,0
0,16,109,364,112,20,2
0,2,12,48,80,12,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
1,8,30,18,11,1,0
1,22,292,232,69,6,0
1,17,174,380,108,22,1
0,5,28,78,84,11,1
0,0,5,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,16,9,6,0,0
3,26,304,246,47,8,0
0,16,179,379,130,22,1
0,5,28,79,88,10,1
0,0,4,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,10,2,5,0,0
2,30,287,227,53,7,0
1,16,206,408,136,24,1
0,4,25,77,76,9,1
0,0,4,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,8,2,2,0,0
2,31,299,242,55,6,0
1,15,194,398,142,25,2
0,3,26,73,74,9,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,4,2,1,0,0
2,28,278,222,54,6,0
1,18,220,420,152,28,2
0,3,25,72,66,6,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,4,2,0,0
2,30,291,222,52,6,0
1,19,207,418,152,28,2
0,1,24,72,66,8,0
0,0,4,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,3,3,0,0
2,31,273,214,50,5,0
1,17,225,429,151,28,2
0,2,26,70,68,9,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,0,1,0
1,12,41,39,12,2,0
2,26,445,331,80,7,0
0,18,134,435,142,23,2
0,2,15,56,90,14,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,1,0,0
1,8,42,23,12,1,0
1,24,337,287,70,7,0
1,22,216,449,136,26,1
0,4,33,98,104,12,1
0,0,8,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,5,21,9,7,0,0
3,28,356,315,57,8,0
0,21,223,444,156,26,2
0,4,32,94,100,13,0
0,0,7,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,2,14,3,6,0,0
2,33,336,284,60,8,0
1,20,248,483,163,29,2
0,3,31,94,92,10,0
0,0,9,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,2,3,0,0
2,33,347,312,64,7,0
1,20,236,461,164,31,2
0,2,40,91,93,9,0
0,0,7,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,1,2,0,0
2,30,330,269,59,7,0
1,24,262,505,178,30,2
0,2,32,91,83,10,0
0,0,7,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,2,0,0
2,32,349,286,60,6,0
1,23,252,494,182,31,2
0,1,26,82,79,12,0
0,0,6,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,5,4,2,0,0
2,34,325,262,67,3,0
1,21,273,512,180,36,2
0,2,31,88,74,10,0
0,0,6,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,0,1,0
1,15,55,44,13,2,0
2,29,507,376,94,8,0
1,19,164,502,172,28,2
0,3,17,74,103,19,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,1,0,0
1,7,52,30,14,0,0
1,32,380,317,81,9,0
2,23,269,526,161,30,1
0,4,38,118,121,18,1
0,0,5,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,7,26,10,9,0,0
2,32,422,355,67,10,0
2,24,264,511,189,32,2
0,4,32,119,113,16,0
0,0,4,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,4,14,4,5,0,0
2,36,387,319,77,10,0
2,24,303,558,200,38,2
0,3,35,117,98,10,0
0,0,8,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,3,3,0,0
2,38,410,346,83,9,0
2,21,284,539,199,39,2
0,3,41,111,97,11,0
0,0,7,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,2,0,0
2,36,387,312,71,8,0
2,25,316,580,226,35,2
0,3,34,103,82,17,0
0,0,6,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,5,2,0,0
2,39,398,314,76,7,0
2,22,313,589,232,38,2
0,1,26,91,72,15,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,7,5,2,0,0
2,41,365,310,75,3,0
2,22,339,589,234,44,2
0,1,33,95,70,13,0
0,0,6,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,0,1,0
1,16,71,59,18,2,0
3,33,575,449,100,12,0
1,23,192,544,197,37,2
0,4,19,82,111,20,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,1,0,0
1,7,62,43,14,0,0
1,35,425,350,87,12,0
2,26,318,604,178,38,1
1,7,46,131,140,21,1
0,0,7,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,0,0
1,6,25,14,10,0,0
2,39,479,400,72,12,0
2,27,306,579,223,40,2
1,5,44,139,116,18,0
0,0,8,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,0,0
1,3,17,9,5,0,0
2,47,447,363,81,11,0
2,26,350,636,230,48,2
1,2,39,126,109,13,0
0,0,8,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,9,11,5,0,0
2,44,465,374,82,13,0
2,23,336,623,240,45,2
1,6,45,124,97,14,0
0,0,8,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,9,6,4,0,0
3,47,444,356,79,9,0
2,21,363,666,255,44,2
0,6,40,107,87,21,0
0,0,7,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,8,7,4,0,0
3,44,438,357,76,7,0
2,24,379,660,268,49,2
0,3,33,113,77,18,0
0,1,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,2,6,5,2,0,0
3,48,418,355,83,4,0
