3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,198,46,60,9,1,0
0,0,1974,490,102,13,2
0,0,0,2135,309,62,1
0,0,0,0,608,27,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,99,48,55,20,2,0
4,45,1613,358,128,25,2
2,43,306,2132,197,54,2
1,11,52,125,675,16,0
0,0,2,12,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
3,59,27,17,10,1,0
7,63,1648,596,113,21,0
8,64,282,1930,349,68,3
1,16,65,125,543,34,1
0,1,5,16,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,47,24,20,6,0,0
11,91,1472,538,154,22,1
7,53,476,1971,348,82,3
2,14,53,147,512,39,0
0,1,3,10,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,19,22,6,0,0
12,89,1509,650,163,25,0
12,61,423,1851,377,78,4
2,13,75,153,480,40,0
0,0,3,11,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,16,11,7,2,0
15,103,1366,604,151,35,0
11,60,561,1913,403,74,4
1,15,82,153,466,36,0
0,0,4,6,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,12,9,5,0,0
15,104,1391,682,160,29,0
11,69,544,1836,449,94,4
1,12,77,155,412,35,0
0,0,5,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,5,5,0,0
14,110,1299,654,172,33,0
14,67,634,1863,450,96,3
1,10,78,161,402,31,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,9,3,2,0,0
0,185,38,57,10,0,0
0,0,1884,481,100,14,2
0,0,0,2003,304,60,0
0,0,0,0,554,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,4,5,1,0
2,87,41,52,19,1,0
4,42,1533,349,127,23,2
3,45,294,2002,193,53,1
1,11,53,126,618,17,0
0,0,2,11,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,2,0,0
3,52,20,17,11,1,0
7,56,1576,571,105,24,1
8,64,262,1818,333,63,2
1,17,66,121,509,33,0
0,1,5,14,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,38,21,21,7,0,0
10,89,1415,513,150,21,1
8,52,440,1871,320,72,2
2,13,49,127,487,40,0
0,1,5,12,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,38,17,21,7,0,0
12,84,1449,627,159,26,0
12,60,396,1746,351,75,3
2,11,64,140,450,32,0
0,0,5,10,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,15,9,5,2,0
15,99,1300,596,149,33,0
11,57,541,1780,393,70,3
1,13,71,150,420,32,0
0,0,4,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,11,9,5,0,0
15,100,1326,642,150,29,0
11,66,516,1751,432,90,3
1,11,73,135,381,28,0
0,0,5,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,8,6,0,0
14,105,1232,609,163,32,0
14,63,604,1782,430,88,3
1,9,77,140,370,32,0
0,0,6,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,7,3,2,0,0
0,177,41,47,10,0,0
0,0,1780,483,98,15,2
0,0,0,1863,298,53,0
0,0,0,0,506,27,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,3,5,1,0
2,86,40,46,18,1,0
2,40,1434,344,120,25,2
3,40,296,1870,192,48,1
1,11,49,124,572,16,0
0,0,1,9,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,2,0,0
3,48,17,15,9,0,0
6,59,1478,537,105,23,1
8,58,264,1710,315,56,2
1,16,62,121,473,34,0
0,1,5,11,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,38,20,19,6,1,0
9,87,1334,490,141,21,1
8,46,419,1758,318,62,2
3,13,50,118,443,41,0
0,1,4,11,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,35,20,21,7,0,0
10,85,1344,590,154,24,0
12,55,396,1641,337,68,3
2,10,65,136,413,33,0
0,0,3,8,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,17,10,5,2,0
14,97,1227,563,146,35,0
11,58,511,1674,367,64,3
1,12,70,141,393,33,0
0,0,3,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,9,10,6,0,0
14,97,1260,604,142,29,0
11,65,486,1644,425,76,3
1,10,69,132,338,34,0
0,0,4,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,13,8,6,0,0
12,103,1191,574,160,28,0
14,59,559,1669,414,84,3
1,9,60,141,331,30,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,3,2,0,0
0,165,40,40,9,0,0
0,0,1673,473,100,15,2
0,0,0,1742,282,50,0
0,0,0,0,465,30,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,6,1,0
1,84,43,43,16,1,0
2,33,1343,349,125,29,2
3,38,283,1748,180,40,1
1,10,42,107,525,18,0
0,0,1,8,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,0,0
2,48,17,18,8,0,0
6,52,1372,521,104,22,1
8,56,263,1600,302,50,2
1,13,61,108,433,32,0
0,1,5,10,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,36,21,18,4,1,0
10,82,1247,463,128,23,1
9,43,405,1659,301,60,2
1,10,44,104,419,39,0
0,1,2,14,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,17,14,5,0,0
12,78,1266,556,142,25,0
11,51,369,1550,317,69,3
1,9,66,130,391,29,0
0,0,2,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,14,12,4,2,0
14,89,1158,511,130,36,0
11,54,480,1595,349,60,3
0,11,65,134,370,32,0
0,0,3,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,7,10,6,0,0
13,87,1193,580,137,28,0
12,63,454,1542,384,80,3
0,10,63,122,326,31,0
0,0,3,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,11,6,5,0,0
12,102,1124,531,156,29,0
14,50,526,1581,388,82,3
0,8,55,138,305,30,0
0,0,4,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,6,3,2,0,0
0,156,39,41,8,1,0
0,0,1561,456,98,15,2
0,0,0,1619,276,47,0
0,0,0,0,421,32,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,6,0,0
1,78,47,46,15,1,0
1,31,1258,336,127,27,2
4,38,260,1628,171,42,1
1,9,34,97,480,18,0
0,0,1,8,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,0,0
2,47,18,20,6,0,0
5,47,1276,483,96,21,1
8,55,252,1500,282,44,2
1,11,54,105,408,33,0
0,1,4,10,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,35,21,18,3,1,0
8,70,1153,436,126,22,1
10,46,389,1549,277,56,2
1,10,40,103,391,35,0
0,1,2,13,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,16,13,3,0,0
11,74,1182,533,131,23,0
11,48,347,1453,314,68,3
1,7,59,112,352,25,0
0,0,2,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,14,13,2,2,0
14,81,1082,468,121,32,0
10,53,451,1501,330,67,3
0,8,56,131,347,22,0
0,0,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,13,11,5,0,0
12,86,1116,532,134,23,1
12,57,427,1451,357,81,2
0,8,48,119,303,27,0
0,0,2,6,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,12,9,5,0,0
12,89,1041,494,140,23,0
12,52,503,1487,369,80,3
1,8,47,127,286,28,0
0,0,3,2,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,6,3,2,0,0
0,150,38,41,7,1,0
0,0,1454,429,95,14,1
0,0,0,1495,256,42,2
0,0,0,0,394,36,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,4,6,0,0
0,79,47,44,15,2,0
1,27,1162,324,119,25,1
4,36,245,1497,153,39,2
1,8,35,92,455,19,0
0,0,3,7,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,2,2,2,0,0
2,46,20,20,7,1,0
3,46,1186,460,87,19,0
9,46,232,1383,263,37,3
1,12,54,93,384,35,0
0,1,4,10,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,0,0,0
3,33,17,18,3,1,0
7,69,1080,410,118,17,0
11,42,359,1421,262,56,3
