0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
37,3
0,17
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,2
0,18
0.0,1.0
37,1
0,19
0.0,1.0
55,6
0,25
0.0,1.0
55,3
0,28
0.0,1.0
55,3
0,28
0.0,1.0
55,3
0,28
0.0,1.0
55,3
0,28
0.0,1.0
55,3
0,28
0.0,1.0
55,5
0,26
0.0,1.0
55,3
0,28
0.0,1.0
74,8
0,32
0.0,1.0
73,4
1,36
0.0,1.0
74,5
0,35
0.0,1.0
72,4
2,36
0.0,1.0
72,4
2,36
0.0,1.0
72,4
2,36
0.0,1.0
72,7
2,33
0.0,1.0
72,4
2,36
0.0,1.0
92,11
1,39
0.0,1.0
88,7
5,43
0.0,1.0
91,9
2,41
0.0,1.0
89,7
4,43
0.0,1.0
90,10
3,40
0.0,1.0
88,9
5,41
0.0,1.0
90,10
3,40
0.0,1.0
89,7
4,43
0.0,1.0
107,13
1,50
0.0,1.0
101,6
7,57
0.0,1.0
104,9
4,54
0.0,1.0
103,8
5,55
0.0,1.0
104,11
4,52
0.0,1.0
103,8
5,55
0.0,1.0
104,9
4,54
0.0,1.0
103,8
5,55
0.0,1.0
127,16
1,56
0.0,1.0
122,8
6,64
0.0,1.0
124,11
4,61
0.0,1.0
122,8
6,64
0.0,1.0
123,13
5,59
0.0,1.0
123,10
5,62
0.0,1.0
124,11
4,61
0.0,1.0
123,9
5,63
0.0,1.0
145,16
1,66
0.0,1.0
139,8
7,74
0.0,1.0
145,15
1,67
0.0,1.0
140,11
6,71
0.0,1.0
141,15
5,67
0.0,1.0
140,11
6,71
0.0,1.0
141,13
5,69
0.0,1.0
140,13
6,69
0.0,1.0
160,18
3,76
0.0,1.0
152,10
11,84
0.0,1.0
157,16
6,78
0.0,1.0
155,14
8,80
0.0,1.0
155,16
8,78
0.0,1.0
155,15
8,79
0.0,1.0
156,15
7,79
0.0,1.0
155,15
8,79
0.0,1.0
174,25
4,82
0.0,1.0
166,14
12,93
0.0,1.0
171,22
7,85
0.0,1.0
170,18
8,89
0.0,1.0
171,19
7,88
0.0,1.0
170,18
8,89
0.0,1.0
172,18
6,89
0.0,1.0
170,18
8,89
0.0,1.0
192,26
4,91
0.0,1.0
181,15
15,102
0.0,1.0
190,24
6,93
0.0,1.0
189,20
7,97
0.0,1.0
189,20
7,97
0.0,1.0
189,19
7,98
0.0,1.0
191,21
5,96
0.0,1.0
190,21
6,96
0.0,1.0
211,26
5,100
0.0,1.0
198,14
18,112
0.0,1.0
210,24
6,102
0.0,1.0
208,20
8,106
0.0,1.0
209,20
7,106
0.0,1.0
209,19
7,107
0.0,1.0
211,21
5,105
0.0,1.0
210,19
6,107
0.0,1.0
231,26
5,108
0.0,1.0
217,14
19,120
0.0,1.0
228,23
8,111
0.0,1.0
227,20
9,114
0.0,1.0
228,20
8,114
0.0,1.0
228,19
8,115
0.0,1.0
230,21
6,113
0.0,1.0
229,19
7,115
0.0,1.0
250,32
3,114
0.0,1.0
236,20
17,126
0.0,1.0
245,27
8,119
0.0,1.0
244,24
9,122
0.0,1.0
246,25
7,121
0.0,1.0
246,25
7,121
0.0,1.0
247,25
6,121
0.0,1.0
246,25
7,121
0.0,1.0
261,33
10,123
0.0,1.0
252,21
19,135
0.0,1.0
262,28
9,128
0.0,1.0
261,26
10,130
0.0,1.0
262,29
9,127
0.0,1.0
261,27
10,129
0.0,1.0
262,29
9,127
0.0,1.0
260,29
11,127
0.0,1.0
279,34
11,132
0.0,1.0
263,16
27,150
0.0,1.0
278,27
12,139
0.0,1.0
265,22
25,144
0.0,1.0
279,28
11,138
0.0,1.0
273,24
17,142
0.0,1.0
279,27
11,139
0.0,1.0
274,23
16,143
0.0,1.0
292,33
17,142
0.0,1.0
272,14
37,161
0.0,1.0
288,26
21,149
0.0,1.0
274,20
35,155
0.0,1.0
291,25
18,150
0.0,1.0
284,22
25,153
0.0,1.0
292,24
17,151
0.0,1.0
283,19
26,156
0.0,1.0
310,49
15,139
0.0,1.0
292,25
33,163
0.0,1.0
310,36
15,152
0.0,1.0
297,29
28,159
0.0,1.0
309,32
16,156
0.0,1.0
304,25
21,163
0.0,1.0
304,29
21,159
0.0,1.0
303,26
22,162
0.0,1.0
321,38
19,163
0.0,1.0
317,36
23,165
0.0,1.0
317,37
23,164
0.0,1.0
316,34
24,167
0.0,1.0
324,35
16,166
0.0,1.0
315,33
25,168
0.0,1.0
331,41
9,160
0.0,1.0
327,40
13,161
