0.0,1.0
339,29
0,172
0.0,1.0
335,19
4,182
0.0,1.0
336,27
3,174
0.0,1.0
330,21
9,180
0.0,1.0
333,24
6,177
0.0,1.0
328,21
11,180
0.0,1.0
329,26
10,175
0.0,1.0
327,21
12,180
0.0,1.0
320,28
0,164
0.0,1.0
316,17
4,175
0.0,1.0
317,26
3,166
0.0,1.0
312,20
8,172
0.0,1.0
314,24
6,168
0.0,1.0
309,20
11,172
0.0,1.0
310,25
10,167
0.0,1.0
308,19
12,173
0.0,1.0
302,26
0,155
0.0,1.0
298,15
4,166
0.0,1.0
298,24
4,157
0.0,1.0
294,17
8,164
0.0,1.0
296,21
6,160
0.0,1.0
291,18
11,163
0.0,1.0
292,22
10,159
0.0,1.0
291,18
11,163
0.0,1.0
283,24
0,148
0.0,1.0
278,14
5,158
0.0,1.0
280,24
3,148
0.0,1.0
275,15
8,157
0.0,1.0
277,19
6,153
0.0,1.0
273,17
10,155
0.0,1.0
274,20
9,152
0.0,1.0
274,17
9,155
0.0,1.0
264,21
0,141
0.0,1.0
261,14
3,148
0.0,1.0
262,20
2,142
0.0,1.0
259,13
5,149
0.0,1.0
260,17
4,145
0.0,1.0
255,14
9,148
0.0,1.0
256,18
8,144
0.0,1.0
255,17
9,145
0.0,1.0
249,20
0,129
0.0,1.0
246,12
3,137
0.0,1.0
247,18
2,131
0.0,1.0
243,12
6,137
0.0,1.0
243,18
6,131
0.0,1.0
241,16
8,133
0.0,1.0
241,17
8,132
0.0,1.0
241,16
8,133
0.0,1.0
229,19
0,121
0.0,1.0
226,11
3,129
0.0,1.0
227,17
2,123
0.0,1.0
222,11
7,129
0.0,1.0
223,18
6,122
0.0,1.0
221,15
8,125
0.0,1.0
221,18
8,122
0.0,1.0
221,16
8,124
0.0,1.0
211,17
0,113
0.0,1.0
207,9
4,121
0.0,1.0
209,16
2,114
0.0,1.0
203,12
8,118
0.0,1.0
204,18
7,112
0.0,1.0
204,15
7,115
0.0,1.0
204,15
7,115
0.0,1.0
204,15
7,115
0.0,1.0
194,13
0,105
0.0,1.0
190,7
4,111
0.0,1.0
191,14
3,104
0.0,1.0
188,13
6,105
0.0,1.0
189,16
5,102
0.0,1.0
189,13
5,105
0.0,1.0
189,14
5,104
0.0,1.0
189,13
5,105
0.0,1.0
179,10
0,95
0.0,1.0
175,5
4,100
0.0,1.0
176,11
3,94
0.0,1.0
174,9
5,96
0.0,1.0
174,11
5,94
0.0,1.0
174,11
5,94
0.0,1.0
174,11
5,94
0.0,1.0
173,10
6,95
0.0,1.0
161,10
0,85
0.0,1.0
155,5
6,90
0.0,1.0
158,12
3,83
0.0,1.0
156,9
5,86
0.0,1.0
156,11
5,84
0.0,1.0
156,11
5,84
0.0,1.0
156,12
5,83
0.0,1.0
155,11
6,84
0.0,1.0
141,10
0,76
0.0,1.0
136,5
5,81
0.0,1.0
138,12
3,74
0.0,1.0
136,8
5,78
0.0,1.0
136,11
5,75
0.0,1.0
136,11
5,75
0.0,1.0
136,12
5,74
0.0,1.0
135,11
6,75
0.0,1.0
121,9
0,69
0.0,1.0
115,5
6,73
0.0,1.0
117,11
4,67
0.0,1.0
117,8
4,70
0.0,1.0
117,11
4,67
0.0,1.0
117,11
4,67
0.0,1.0
117,12
4,66
0.0,1.0
116,11
5,67
0.0,1.0
104,8
0,58
0.0,1.0
98,3
6,63
0.0,1.0
101,7
3,59
0.0,1.0
100,5
4,61
0.0,1.0
100,8
4,58
0.0,1.0
100,8
4,58
0.0,1.0
100,8
4,58
0.0,1.0
99,7
5,59
0.0,1.0
86,5
0,51
0.0,1.0
83,3
3,53
0.0,1.0
85,6
1,50
0.0,1.0
84,5
2,51
0.0,1.0
84,8
2,48
0.0,1.0
83,7
3,49
0.0,1.0
84,9
2,47
0.0,1.0
83,9
3,47
0.0,1.0
67,5
0,41
0.0,1.0
64,3
3,43
0.0,1.0
66,5
1,41
0.0,1.0
62,4
5,42
0.0,1.0
64,8
3,38
0.0,1.0
62,5
5,41
0.0,1.0
64,8
3,38
0.0,1.0
62,6
5,40
0.0,1.0
48,5
0,32
0.0,1.0
45,1
3,36
0.0,1.0
46,4
2,33
0.0,1.0
43,4
5,33
0.0,1.0
44,5
4,32
0.0,1.0
43,4
5,33
0.0,1.0
44,6
4,31
0.0,1.0
44,5
4,32
0.0,1.0
32,4
0,20
0.0,1.0
30,1
2,23
0.0,1.0
31,4
1,20
0.0,1.0
29,3
3,21
0.0,1.0
30,5
2,19
0.0,1.0
30,5
2,19
0.0,1.0
30,5
2,19
0.0,1.0
29,5
3,19
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
