1,14,8,8,3,0,0
7,81,957,482,113,21,1
5,53,463,1369,366,78,2
1,7,57,121,276,21,2
0,0,4,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,8,4,0,0,0
0,144,41,56,11,1,0
0,0,1328,394,86,15,0
0,0,0,1384,236,42,5
0,0,0,0,384,20,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,4,1,0,0
0,84,35,53,17,3,0
3,25,1060,291,93,24,0
1,29,230,1397,143,39,5
0,6,45,88,461,7,0
0,0,2,5,2,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,0,0,0
0,43,18,23,11,2,0
6,46,1097,447,74,23,0
2,49,203,1280,257,44,5
0,8,51,81,369,22,0
0,0,4,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,14,19,4,0,0
10,59,984,397,107,20,0
3,42,334,1307,277,61,5
0,10,40,110,326,16,0
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,14,17,4,0,0
10,63,1007,465,123,20,0
3,48,302,1256,280,57,5
0,8,51,98,310,19,0
0,0,3,2,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,8,3,0,0
9,73,919,438,115,22,1
4,51,389,1269,303,56,3
0,9,60,121,296,23,1
0,0,3,2,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,8,8,1,0,0
9,80,935,472,113,19,0
4,50,391,1243,333,70,3
0,8,41,113,270,21,2
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,8,7,2,0,0
8,78,899,458,114,21,2
4,52,421,1252,335,69,2
1,7,45,116,266,23,1
0,0,4,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,4,0,0,0
0,134,36,51,8,1,0
0,0,1235,377,79,15,0
0,0,0,1260,223,37,5
0,0,0,0,349,20,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,3,1,0,0
0,83,37,50,13,3,0
1,19,973,273,88,24,1
1,27,225,1275,141,37,4
0,5,37,85,414,7,0
0,0,2,6,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,0,0,0
0,45,19,22,10,1,0
5,39,1015,431,73,23,1
2,43,194,1152,233,43,4
0,7,42,80,339,18,0
0,0,4,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,16,22,4,0,0
8,57,914,372,103,19,0
4,35,304,1195,243,56,4
0,7,38,98,307,11,1
0,0,5,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,16,18,4,0,0
9,60,928,439,115,22,0
3,44,284,1141,261,51,4
0,5,46,90,279,17,1
0,0,3,4,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,8,4,2,0
10,72,863,411,106,22,1
2,43,351,1159,275,50,3
0,8,51,111,274,23,1
0,0,3,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,11,7,2,2,0
10,79,862,453,109,18,1
2,43,359,1127,311,63,3
0,7,42,100,237,19,1
0,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,10,7,2,0,0
9,75,838,435,129,21,2
3,45,379,1147,297,71,2
0,6,48,101,231,15,1
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,4,0,0,0
0,123,33,42,7,1,0
0,0,1127,361,74,16,0
0,0,0,1154,212,34,5
0,0,0,0,304,17,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,4,2,0,0
0,78,32,47,14,2,0
2,17,882,256,83,23,1
1,23,211,1168,120,34,4
0,5,34,81,376,6,0
0,0,3,5,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
1,47,18,24,9,1,0
4,34,905,402,64,19,1
2,35,194,1052,209,41,4
0,7,43,77,311,17,0
0,0,3,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,35,19,19,5,0,0
8,49,824,353,92,17,0
4,33,288,1106,224,51,4
0,7,31,81,275,11,1
0,0,3,2,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,16,16,5,2,0
9,54,845,403,106,21,0
3,37,259,1056,239,50,4
0,5,40,83,247,15,1
0,0,5,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,12,9,3,2,0
10,63,795,369,91,21,1
2,43,315,1093,260,46,3
0,7,40,88,243,19,1
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,14,7,1,2,0
9,68,776,410,107,17,2
2,43,335,1052,281,55,2
0,4,39,92,207,21,1
0,0,1,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,12,5,1,0,0
9,67,744,394,108,17,2
2,44,362,1075,281,63,2
0,5,46,87,207,23,1
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,4,0,0,0
0,109,33,42,7,1,0
0,0,1035,331,69,17,0
0,0,0,1030,192,31,4
0,0,0,0,274,16,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,4,2,0,0
0,73,26,44,11,2,0
2,12,830,255,79,23,1
1,21,185,1023,119,31,3
0,3,26,75,329,7,0
0,0,3,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,34,14,18,9,1,0
5,36,837,374,59,19,1
4,34,180,941,196,36,3
0,5,37,70,275,17,0
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,26,16,13,3,0,0
7,45,769,337,88,19,1
3,32,258,978,214,47,2
0,6,27,76,236,10,1
0,0,2,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,20,11,13,4,2,0
7,52,802,394,92,19,1
3,34,222,922,229,45,2
0,4,35,76,216,17,1
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,12,6,4,2,0
10,54,742,355,91,20,1
1,41,280,957,229,43,2
0,6,36,87,217,16,1
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,10,4,2,2,0
7,56,741,399,88,20,2
4,41,292,921,265,45,1
0,5,29,83,187,21,1
0,0,1,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,7,2,2,0,0
8,58,691,382,92,16,2
3,40,334,934,262,55,1
0,4,40,89,186,25,1
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,1,0,0,0
0,98,31,38,7,1,0
0,0,923,316,64,14,0
0,0,0,930,174,29,3
0,0,0,0,236,18,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,3,2,0,0
0,66,28,39,10,3,0
3,9,727,240,75,19,1
0,20,170,919,109,30,2
0,3,27,78,284,9,0
0,0,3,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,34,18,17,8,0,0
5,30,744,334,54,14,1
1,30,160,869,187,38,2
0,4,32,59,230,15,0
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,17,11,3,0,0
8,36,676,303,75,14,1
0,31,235,905,190,44,2
0,4,28,63,212,15,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,10,2,2,0
7,43,692,350,86,16,1
1,34,218,853,209,44,2
0,2,36,71,183,14,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,8,3,3,2,0
8,43,663,324,90,14,1
0,39,257,871,208,46,2
0,4,29,85,180,12,0
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,7,2,3,2,0
7,48,646,343,86,15,1
0,36,274,866,243,46,1
0,5,30,72,149,16,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,6,1,1,0,0
7,51,623,333,87,15,1
1,36,295,867,237,55,1
0,3,34,84,156,13,1
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,3,0,0,0,0
0,88,32,36,6,1,0
0,0,812,289,60,14,0
0,0,0,819,155,23,3
0,0,0,0,211,17,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,2,2,0,0
0,56,24,31,8,1,0
3,11,638,221,76,18,1
0,20,157,820,92,24,2
0,1,23,63,254,7,0
0,0,2,7,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,29,12,12,11,0,0
4,26,658,294,53,17,1
0,28,145,784,169,30,2
0,5,29,49,198,12,0
0,0,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,7,4,2,0
6,36,597,266,69,14,1
0,25,211,810,170,37,2
0,3,26,58,188,12,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,5,4,2,0
7,37,612,327,80,16,1
0,32,192,748,181,34,2
0,0,33,63,166,13,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,6,4,4,2,0
6,39,574,293,82,14,1
0,33,231,771,186,40,2
0,3,35,76,159,9,0
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,4,2,3,2,0
6,38,581,318,80,11,1
0,37,227,756,207,42,2
0,2,33,68,141,13,0
0,0,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,3,4,1,2,0
5,43,552,300,76,13,1
1,34,259,767,211,45,2
0,2,32,72,144,12,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,1,0,0,0
0,70,30,27,5,0,0
0,0,710,264,61,13,1
0,0,0,715,132,21,2
0,0,0,0,179,16,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,2,2,0,0
1,44,22,23,9,0,0
1,12,558,198,67,19,1
0,14,137,718,88,19,2
0,0,21,59,211,5,0
0,0,1,7,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
1,22,11,7,7,0,0
2,27,574,266,52,14,0
1,19,129,682,154,29,3
0,2,24,49,162,10,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,11,3,4,2,0
4,34,512,240,61,13,1
1,18,195,707,152,35,2
0,3,23,55,159,11,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,6,3,3,2,0
5,26,538,290,63,16,1
0,27,167,662,172,35,2
0,1,30,51,137,10,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,2,3,1,2,0
4,31,485,265,65,14,1
1,25,225,672,169,39,2
0,4,29,66,141,5,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,3,0,1,2,0
5,33,496,285,64,10,0
0,26,215,655,194,37,3
0,4,27,64,117,14,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,2,2,0,2,0
6,39,478,278,62,14,0
0,23,238,662,201,41,3
0,3,23,65,113,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,3,0,0,0
0,59,19,18,4,0,0
0,0,614,241,50,13,1
0,0,0,608,118,18,2
0,0,0,0,141,17,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,2,1,0,0
1,37,20,22,12,0,0
0,11,479,177,62,17,1
0,11,116,621,79,19,2
0,0,18,44,159,5,0
0,0,1,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,3,11,0,0
2,24,488,218,38,11,0
2,18,109,609,133,30,3
0,2,24,37,129,9,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,2,3,2,0
3,27,440,213,56,14,1
1,18,163,610,134,32,2
0,1,22,43,118,10,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,2,2,2,0
4,27,447,245,54,16,1
1,23,158,581,152,32,2
0,1,24,41,104,10,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,1,1,2,0
5,33,398,214,51,13,1
0,21,211,600,156,35,2
0,3,24,53,104,9,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,0,1,2,0
4,30,413,236,42,14,0
1,22,197,589,185,31,3
0,3,21,43,84,13,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,1,0,0,0
5,35,398,218,48,15,0
0,22,212,615,186,40,3
0,2,22,36,78,8,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,0,0,0
0,48,15,18,4,0,0
0,0,504,200,39,10,1
0,0,0,506,109,13,1
0,0,0,0,120,18,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,30,21,16,14,1,0
0,8,384,151,57,18,1
0,10,103,518,61,14,1
0,0,11,37,139,5,0
0,0,0,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,6,3,11,1,0
1,18,395,179,34,13,1
2,18,101,508,121,19,1
0,2,15,30,104,11,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,5,2,3,1,0
2,22,352,174,49,11,1
1,18,141,506,118,26,1
0,1,18,42,102,12,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,2,1,1,0
2,22,361,214,47,15,1
1,22,139,477,137,26,1
0,1,17,33,87,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,0,1,0
4,25,325,185,51,16,1
0,19,172,494,140,24,1
0,2,19,44,81,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,0,0,0
3,23,327,191,45,13,1
1,22,170,496,167,27,1
0,2,18,34,60,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,0,0,0,0
4,28,310,183,51,12,1
0,19,186,509,163,33,1
0,1,19,34,58,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,37,14,19,3,0,0
0,0,410,165,35,8,1
0,0,0,389,95,12,1
0,0,0,0,83,14,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,22,20,19,13,1,0
1,5,318,115,55,15,1
0,10,80,406,46,14,1
0,0,5,30,101,4,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,6,8,5,5,2,0
1,13,324,142,39,9,1
1,18,77,392,94,18,1
0,1,13,29,76,11,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,3,3,1,0
2,21,297,154,46,8,1
1,13,107,392,97,20,1
0,1,13,23,70,12,0
