0.0,1.0
339,28
0,173
0.0,1.0
333,17
6,184
0.0,1.0
336,25
3,176
0.0,1.0
330,20
9,181
0.0,1.0
334,24
5,177
0.0,1.0
327,21
12,180
0.0,1.0
330,23
9,178
0.0,1.0
327,22
12,179
0.0,1.0
324,28
0,160
0.0,1.0
319,18
5,170
0.0,1.0
321,24
3,164
0.0,1.0
316,19
8,169
0.0,1.0
318,21
6,167
0.0,1.0
312,19
12,169
0.0,1.0
317,21
7,167
0.0,1.0
313,20
11,168
0.0,1.0
302,27
0,154
0.0,1.0
296,18
6,163
0.0,1.0
299,24
3,157
0.0,1.0
295,19
7,162
0.0,1.0
297,22
5,159
0.0,1.0
291,19
11,162
0.0,1.0
295,20
7,161
0.0,1.0
291,18
11,163
0.0,1.0
282,27
0,146
0.0,1.0
276,18
6,155
0.0,1.0
279,24
3,149
0.0,1.0
275,19
7,154
0.0,1.0
278,22
4,151
0.0,1.0
272,18
10,155
0.0,1.0
275,20
7,153
0.0,1.0
271,19
11,154
0.0,1.0
266,25
0,135
0.0,1.0
263,18
3,142
0.0,1.0
264,22
2,138
0.0,1.0
261,20
5,140
0.0,1.0
263,21
3,139
0.0,1.0
259,18
7,142
0.0,1.0
260,23
6,137
0.0,1.0
256,19
10,141
0.0,1.0
247,22
0,129
0.0,1.0
243,15
4,136
0.0,1.0
245,20
2,131
0.0,1.0
242,18
5,133
0.0,1.0
244,19
3,132
0.0,1.0
242,17
5,134
0.0,1.0
244,20
3,131
0.0,1.0
239,18
8,133
0.0,1.0
231,22
0,116
0.0,1.0
227,15
4,123
0.0,1.0
229,20
2,118
0.0,1.0
226,18
5,120
0.0,1.0
228,19
3,119
0.0,1.0
226,17
5,121
0.0,1.0
229,21
2,117
0.0,1.0
223,18
8,120
0.0,1.0
218,19
0,104
0.0,1.0
214,14
4,109
0.0,1.0
216,18
2,105
0.0,1.0
214,16
4,107
0.0,1.0
216,20
2,103
0.0,1.0
213,17
5,106
0.0,1.0
217,19
1,104
0.0,1.0
211,16
7,107
0.0,1.0
196,17
0,99
0.0,1.0
191,12
5,104
0.0,1.0
193,16
3,100
0.0,1.0
191,12
5,104
0.0,1.0
194,15
2,101
0.0,1.0
191,13
5,103
0.0,1.0
193,16
3,100
0.0,1.0
191,15
5,101
0.0,1.0
179,14
0,91
0.0,1.0
176,10
3,95
0.0,1.0
177,13
2,92
0.0,1.0
175,10
4,95
0.0,1.0
177,15
2,90
0.0,1.0
176,14
3,91
0.0,1.0
176,14
3,91
0.0,1.0
176,13
3,92
0.0,1.0
161,13
0,82
0.0,1.0
157,9
4,86
0.0,1.0
158,10
3,85
0.0,1.0
158,10
3,85
0.0,1.0
160,14
1,81
0.0,1.0
159,12
2,83
0.0,1.0
160,13
1,82
0.0,1.0
159,13
2,82
0.0,1.0
139,12
0,76
0.0,1.0
136,9
3,79
0.0,1.0
138,10
1,78
0.0,1.0
138,10
1,78
0.0,1.0
138,13
1,75
0.0,1.0
137,11
2,77
0.0,1.0
138,12
1,76
0.0,1.0
137,12
2,76
0.0,1.0
122,11
0,66
0.0,1.0
120,7
2,70
0.0,1.0
121,10
1,67
0.0,1.0
120,9
2,68
0.0,1.0
121,12
1,65
0.0,1.0
120,8
2,69
0.0,1.0
120,10
2,67
0.0,1.0
120,10
2,67
0.0,1.0
100,9
0,61
0.0,1.0
97,6
3,64
0.0,1.0
99,9
1,61
0.0,1.0
98,7
2,63
0.0,1.0
99,11
1,59
0.0,1.0
97,8
3,62
0.0,1.0
99,10
1,60
0.0,1.0
99,9
1,61
0.0,1.0
86,9
0,47
0.0,1.0
83,6
3,50
0.0,1.0
85,8
1,48
0.0,1.0
84,7
2,49
0.0,1.0
85,10
1,46
0.0,1.0
84,8
2,48
0.0,1.0
85,9
1,47
0.0,1.0
85,9
1,47
0.0,1.0
69,5
0,39
0.0,1.0
66,4
3,40
0.0,1.0
68,5
1,39
0.0,1.0
67,4
2,40
0.0,1.0
68,6
1,38
0.0,1.0
67,5
2,39
0.0,1.0
67,7
2,37
0.0,1.0
67,7
2,37
0.0,1.0
57,0
0,28
0.0,1.0
56,0
1,28
0.0,1.0
57,3
0,25
0.0,1.0
57,3
0,25
0.0,1.0
57,5
0,23
0.0,1.0
56,4
1,24
0.0,1.0
56,5
1,23
0.0,1.0
56,3
1,25
0.0,1.0
39,1
0,16
0.0,1.0
38,1
1,16
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
