3,4,5,6,7,8,9
30,8,9,2,1,0,0
0,197,46,58,6,1,0
0,0,1970,498,110,14,2
0,0,0,2149,317,65,2
0,0,0,0,587,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,6,3,0,0
2,105,47,57,18,3,0
4,41,1605,354,129,24,2
2,41,312,2160,203,57,3
1,9,52,119,661,21,0
0,0,2,11,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,1,0
3,59,23,19,10,1,0
8,64,1648,610,111,20,1
7,64,283,1944,357,67,3
1,14,64,117,532,33,1
0,1,4,14,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,48,19,19,4,0,0
14,94,1466,557,148,21,1
6,50,474,1976,346,79,3
3,11,60,146,517,42,1
0,1,5,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,22,23,4,0,0
13,87,1505,680,159,27,0
10,60,419,1857,377,81,4
3,13,76,138,477,37,1
0,0,3,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,14,11,5,2,0
14,106,1374,586,145,35,0
9,60,555,1945,395,80,4
3,13,78,158,474,31,1
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,10,11,5,0,0
13,106,1413,661,161,29,0
10,67,536,1872,429,95,4
3,10,60,159,423,32,1
0,0,6,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,6,5,0,0
14,115,1309,647,178,35,1
13,63,632,1898,455,93,3
2,7,69,154,382,33,1
0,0,5,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,8,2,1,0,0
0,188,45,55,6,1,0
0,0,1856,473,111,16,1
0,0,0,2036,311,61,1
0,0,0,0,543,33,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,6,3,1,0
1,96,41,50,16,2,0
4,42,1527,349,118,22,1
2,40,286,2042,204,57,2
1,9,46,110,623,22,0
0,0,2,9,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,0,0
2,51,24,19,10,1,0
7,64,1548,588,97,19,0
9,65,270,1835,345,60,2
1,12,61,107,506,33,1
0,1,3,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,46,21,16,5,1,0
13,89,1394,521,137,20,1
8,49,436,1875,337,72,1
3,10,53,144,489,39,1
0,1,4,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,43,18,22,5,0,0
13,78,1415,634,147,26,0
9,61,402,1769,375,71,2
3,13,70,133,441,39,1
0,0,3,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,23,12,11,8,0,0
14,98,1298,552,145,33,0
8,63,517,1842,375,76,2
4,11,76,155,442,29,1
0,0,5,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,20,12,10,4,0,0
11,101,1333,626,159,32,0
12,68,500,1781,417,86,2
3,7,58,145,390,31,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,8,4,0,0
14,110,1227,616,170,36,0
13,60,594,1800,446,84,2
2,8,73,141,352,32,1
0,0,4,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,3,1,0,0
0,178,41,50,6,1,0
0,0,1736,449,107,16,0
0,0,0,1941,295,59,2
0,0,0,0,507,33,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,7,1,1,0
1,93,38,52,14,2,0
2,36,1416,325,113,22,0
3,38,273,1941,192,55,3
1,9,47,109,589,22,0
0,0,3,9,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,2,0,0
3,52,23,17,9,1,0
5,57,1443,567,99,19,0
10,61,253,1743,340,58,2
1,10,58,100,455,34,1
0,1,4,13,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,46,18,17,6,1,0
9,79,1282,488,131,21,0
9,48,427,1799,333,73,2
2,9,50,130,442,35,1
0,1,5,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,42,16,18,7,0,0
11,70,1302,601,141,26,0
8,60,395,1696,369,73,2
2,11,65,120,395,36,1
0,0,4,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,22,12,10,8,0,0
12,92,1205,520,145,35,0
7,62,498,1770,372,73,2
2,8,61,138,389,29,1
0,0,6,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,21,8,10,3,0,0
10,91,1238,594,143,34,0
10,67,475,1700,424,86,2
1,5,57,136,344,29,1
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,9,5,0,0
11,97,1132,577,155,33,1
11,60,572,1722,445,91,2
0,6,63,134,311,27,0
0,0,4,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,5,3,1,0,0
0,159,42,46,4,2,0
0,0,1645,437,102,19,0
0,0,0,1819,285,54,2
0,0,0,0,458,29,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,7,1,1,0
1,88,40,49,11,3,0
2,31,1329,317,108,24,0
5,32,272,1824,191,53,3
1,7,44,101,533,17,0
0,0,2,7,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,0,0
2,46,26,18,12,1,0
5,50,1355,539,94,19,0
9,56,254,1652,326,58,2
1,8,52,84,407,28,1
0,0,3,9,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,43,18,16,5,1,0
7,69,1202,458,128,19,0
10,42,421,1710,318,71,2
2,8,45,114,394,30,1
0,0,5,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,29,11,14,6,0,0
8,70,1224,564,138,28,0
11,55,389,1609,347,74,2
2,9,62,111,357,27,1
0,0,5,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,16,11,8,5,0,0
9,81,1130,486,140,34,0
11,59,484,1686,358,71,2
2,8,60,121,344,25,1
0,0,6,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,8,9,3,0,0
9,85,1161,551,134,33,0
13,57,464,1621,403,82,2
1,6,54,123,307,25,1
0,0,4,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,12,8,5,0,0
11,84,1064,530,136,30,1
11,55,543,1641,434,87,2
0,6,69,124,274,22,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,5,4,1,0,0
0,152,41,44,5,1,0
0,0,1548,427,100,20,0
0,0,0,1676,265,51,2
0,0,0,0,429,27,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,6,1,1,0
0,90,39,49,15,3,0
3,30,1245,304,97,24,0
6,27,261,1691,183,51,3
0,3,43,93,498,16,0
0,0,1,8,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,1,0,0
1,43,22,18,11,3,0
5,49,1287,518,91,19,0
9,53,228,1524,313,53,2
1,6,54,81,376,25,1
0,0,2,8,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,41,14,16,6,1,0
7,65,1140,446,124,16,0
10,42,398,1573,307,71,2
1,6,39,111,360,27,1
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,22,11,14,7,0,0
8,72,1161,536,134,27,0
11,52,370,1499,327,71,2
1,9,48,97,331,28,1
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,9,9,5,1,0
9,80,1072,468,130,30,0
11,52,453,1560,348,78,2
1,9,57,110,315,22,1
0,0,2,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,8,9,3,0,0
11,82,1092,527,133,29,0
10,52,433,1510,390,81,2
0,8,57,103,272,24,1
0,0,3,2,2,12,0
0,0,0,0,0,0,0
