0.0,1.0
340,30
0,170
0.0,1.0
335,20
5,180
0.0,1.0
336,28
4,172
0.0,1.0
331,21
9,179
0.0,1.0
335,26
5,174
0.0,1.0
329,23
11,177
0.0,1.0
330,25
10,175
0.0,1.0
328,22
12,178
0.0,1.0
321,30
0,161
0.0,1.0
314,19
7,172
0.0,1.0
317,26
4,165
0.0,1.0
314,21
7,170
0.0,1.0
315,26
6,165
0.0,1.0
311,20
10,171
0.0,1.0
312,25
9,166
0.0,1.0
310,21
11,170
0.0,1.0
301,30
0,152
0.0,1.0
296,18
5,164
0.0,1.0
297,26
4,156
0.0,1.0
294,21
7,161
0.0,1.0
295,24
6,158
0.0,1.0
291,19
10,163
0.0,1.0
292,24
9,158
0.0,1.0
291,22
10,160
0.0,1.0
281,30
0,144
0.0,1.0
275,18
6,156
0.0,1.0
278,27
3,147
0.0,1.0
274,22
7,152
0.0,1.0
276,24
5,150
0.0,1.0
271,20
10,154
0.0,1.0
274,24
7,150
0.0,1.0
272,23
9,151
0.0,1.0
259,23
0,144
0.0,1.0
255,17
4,150
0.0,1.0
257,24
2,143
0.0,1.0
255,21
4,146
0.0,1.0
255,23
4,144
0.0,1.0
251,19
8,148
0.0,1.0
254,22
5,145
0.0,1.0
252,22
7,145
0.0,1.0
241,21
0,136
0.0,1.0
239,17
2,140
0.0,1.0
239,24
2,133
0.0,1.0
237,19
4,138
0.0,1.0
238,22
3,135
0.0,1.0
233,20
8,137
0.0,1.0
237,22
4,135
0.0,1.0
235,22
6,135
0.0,1.0
224,21
0,124
0.0,1.0
222,17
2,128
0.0,1.0
222,24
2,121
0.0,1.0
219,19
5,126
0.0,1.0
220,22
4,123
0.0,1.0
216,20
8,125
0.0,1.0
220,22
4,123
0.0,1.0
218,22
6,123
0.0,1.0
204,18
0,119
0.0,1.0
201,14
3,123
0.0,1.0
202,20
2,117
0.0,1.0
199,17
5,120
0.0,1.0
200,18
4,119
0.0,1.0
198,18
6,119
0.0,1.0
202,21
2,116
0.0,1.0
199,20
5,117
0.0,1.0
184,17
0,111
0.0,1.0
180,13
4,115
0.0,1.0
182,19
2,109
0.0,1.0
179,15
5,113
0.0,1.0
180,17
4,111
0.0,1.0
177,17
7,111
0.0,1.0
182,19
2,109
0.0,1.0
178,19
6,109
0.0,1.0
173,17
0,94
0.0,1.0
169,14
4,97
0.0,1.0
171,16
2,95
0.0,1.0
168,13
5,98
0.0,1.0
171,15
2,96
0.0,1.0
170,14
3,97
0.0,1.0
172,17
1,94
0.0,1.0
169,16
4,95
0.0,1.0
161,16
0,79
0.0,1.0
157,12
4,83
0.0,1.0
158,14
3,81
0.0,1.0
156,12
5,83
0.0,1.0
159,14
2,81
0.0,1.0
158,13
3,82
0.0,1.0
160,16
1,79
0.0,1.0
157,15
4,80
0.0,1.0
145,14
0,68
0.0,1.0
142,9
3,73
0.0,1.0
144,12
1,70
0.0,1.0
141,12
4,70
0.0,1.0
143,13
2,69
0.0,1.0
142,13
3,69
0.0,1.0
143,13
2,69
0.0,1.0
141,12
4,70
0.0,1.0
126,12
0,61
0.0,1.0
123,8
3,65
0.0,1.0
125,12
1,61
0.0,1.0
122,12
4,61
0.0,1.0
124,12
2,61
0.0,1.0
123,11
3,62
0.0,1.0
125,13
1,60
0.0,1.0
123,12
3,61
0.0,1.0
113,9
0,48
0.0,1.0
110,6
3,51
0.0,1.0
112,9
1,48
0.0,1.0
110,7
3,50
0.0,1.0
111,8
2,49
0.0,1.0
111,8
2,49
0.0,1.0
111,8
2,49
0.0,1.0
111,8
2,49
0.0,1.0
94,9
0,39
0.0,1.0
91,4
3,44
0.0,1.0
93,7
1,41
0.0,1.0
91,6
3,42
0.0,1.0
92,8
2,40
0.0,1.0
92,7
2,41
0.0,1.0
92,7
2,41
0.0,1.0
92,6
2,42
0.0,1.0
75,7
0,31
0.0,1.0
73,4
2,34
0.0,1.0
75,6
0,32
0.0,1.0
73,5
2,33
0.0,1.0
73,6
2,32
0.0,1.0
72,5
3,33
0.0,1.0
73,5
2,33
0.0,1.0
73,5
2,33
0.0,1.0
55,5
0,25
0.0,1.0
54,3
1,27
0.0,1.0
54,3
1,27
0.0,1.0
53,3
2,27
0.0,1.0
54,3
1,27
0.0,1.0
54,3
1,27
0.0,1.0
54,4
1,26
0.0,1.0
53,4
2,26
0.0,1.0
38,5
0,13
0.0,1.0
37,3
1,15
0.0,1.0
37,3
1,15
0.0,1.0
36,3
2,15
0.0,1.0
37,3
1,15
0.0,1.0
37,3
1,15
0.0,1.0
37,4
1,14
0.0,1.0
35,4
3,14
0.0,1.0
20,1
0,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
