0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,3
0,18
0.0,1.0
36,1
0,20
0.0,1.0
36,2
0,19
0.0,1.0
35,1
1,20
0.0,1.0
36,1
0,20
0.0,1.0
35,1
1,20
0.0,1.0
51,4
0,31
0.0,1.0
49,4
2,31
0.0,1.0
50,5
1,30
0.0,1.0
50,3
1,32
0.0,1.0
51,3
0,32
0.0,1.0
50,3
1,32
0.0,1.0
51,3
0,32
0.0,1.0
50,3
1,32
0.0,1.0
69,6
0,39
0.0,1.0
67,5
2,40
0.0,1.0
68,7
1,38
0.0,1.0
68,4
1,41
0.0,1.0
69,4
0,41
0.0,1.0
69,4
0,41
0.0,1.0
69,4
0,41
0.0,1.0
69,4
0,41
0.0,1.0
86,9
0,48
0.0,1.0
85,8
1,49
0.0,1.0
86,10
0,47
0.0,1.0
86,7
0,50
0.0,1.0
86,7
0,50
0.0,1.0
86,6
0,51
0.0,1.0
86,6
0,51
0.0,1.0
86,6
0,51
0.0,1.0
104,10
2,55
0.0,1.0
101,9
5,56
0.0,1.0
103,11
3,54
0.0,1.0
101,8
5,57
0.0,1.0
103,8
3,57
0.0,1.0
102,7
4,58
0.0,1.0
103,7
3,58
0.0,1.0
103,7
3,58
0.0,1.0
122,13
4,61
0.0,1.0
119,11
7,63
0.0,1.0
122,13
4,61
0.0,1.0
119,9
7,65
0.0,1.0
120,9
6,65
0.0,1.0
120,8
6,66
0.0,1.0
121,9
5,65
0.0,1.0
121,8
5,66
0.0,1.0
138,16
4,70
0.0,1.0
136,12
6,74
0.0,1.0
138,16
4,70
0.0,1.0
135,11
7,75
0.0,1.0
138,12
4,74
0.0,1.0
137,10
5,76
0.0,1.0
138,11
4,75
0.0,1.0
138,9
4,77
0.0,1.0
158,16
4,79
0.0,1.0
155,12
7,83
0.0,1.0
158,16
4,79
0.0,1.0
155,11
7,84
0.0,1.0
159,12
3,83
0.0,1.0
158,10
4,85
0.0,1.0
159,11
3,84
0.0,1.0
159,10
3,85
0.0,1.0
174,19
4,88
0.0,1.0
170,15
8,92
0.0,1.0
174,20
4,87
0.0,1.0
171,13
7,94
0.0,1.0
175,15
3,92
0.0,1.0
173,13
5,94
0.0,1.0
174,14
4,93
0.0,1.0
173,13
5,94
0.0,1.0
194,25
4,90
0.0,1.0
190,16
8,99
0.0,1.0
196,24
2,91
0.0,1.0
192,13
6,102
0.0,1.0
194,17
4,98
0.0,1.0
193,15
5,100
0.0,1.0
194,22
4,93
0.0,1.0
194,20
4,95
0.0,1.0
211,28
4,99
0.0,1.0
207,20
8,107
0.0,1.0
213,25
2,102
0.0,1.0
211,15
4,112
0.0,1.0
213,23
2,104
0.0,1.0
211,22
4,105
0.0,1.0
211,28
4,99
0.0,1.0
211,24
4,103
0.0,1.0
228,33
4,105
0.0,1.0
225,25
7,113
0.0,1.0
230,32
2,106
0.0,1.0
228,20
4,118
0.0,1.0
230,28
2,110
0.0,1.0
228,26
4,112
0.0,1.0
229,31
3,107
0.0,1.0
228,27
4,111
0.0,1.0
241,38
5,115
0.0,1.0
239,31
7,122
0.0,1.0
244,37
2,116
0.0,1.0
243,27
3,126
0.0,1.0
244,41
2,112
0.0,1.0
244,37
2,116
0.0,1.0
244,39
2,114
0.0,1.0
244,35
2,118
0.0,1.0
261,41
5,120
0.0,1.0
259,29
7,132
0.0,1.0
264,44
2,117
0.0,1.0
262,36
4,125
0.0,1.0
264,47
2,114
0.0,1.0
263,38
3,123
0.0,1.0
265,46
1,115
0.0,1.0
265,39
1,122
0.0,1.0
283,32
6,135
0.0,1.0
282,23
7,144
0.0,1.0
284,38
5,129
0.0,1.0
281,28
8,139
0.0,1.0
285,37
4,130
0.0,1.0
283,32
6,135
0.0,1.0
285,39
4,128
0.0,1.0
284,31
5,136
0.0,1.0
298,48
4,134
0.0,1.0
297,36
5,146
0.0,1.0
298,48
4,134
0.0,1.0
296,38
6,144
0.0,1.0
300,53
2,129
0.0,1.0
300,47
2,135
0.0,1.0
300,57
2,125
0.0,1.0
300,53
2,129
0.0,1.0
318,57
1,137
0.0,1.0
315,48
4,146
0.0,1.0
318,62
1,132
0.0,1.0
315,52
4,142
0.0,1.0
318,71
1,123
0.0,1.0
318,69
1,125
0.0,1.0
318,72
1,122
0.0,1.0
317,66
2,128
0.0,1.0
337,68
1,135
0.0,1.0
335,53
3,150
0.0,1.0
337,73
1,130
0.0,1.0
336,62
2,141
0.0,1.0
337,70
1,133
0.0,1.0
336,66
2,137
0.0,1.0
337,71
1,132
0.0,1.0
336,62
2,141
