4,5,6,7,8
0,10,8,0,0
6,76,69,9,1
3,20,68,16,2
0,6,10,16,1
0,0,0,0,0
4,5,6,7,8
0,7,7,1,0
3,63,55,8,1
8,28,77,12,0
0,13,16,20,3
0,0,0,0,0
4,5,6,7,8
0,5,2,1,0
5,70,67,8,1
6,25,72,16,2
0,13,14,16,1
0,0,0,0,0
4,5,6,7,8
0,4,2,1,0
7,68,58,9,1
5,32,83,16,2
0,9,11,15,1
0,0,1,0,0
4,5,6,7,8
0,3,2,1,0
6,65,63,10,1
5,35,79,16,2
0,9,11,14,1
0,1,0,0,0
4,5,6,7,8
0,1,1,0,0
6,61,60,10,1
6,42,82,15,3
0,8,11,16,0
0,1,1,0,0
4,5,6,7,8
0,1,1,0,0
7,64,58,10,1
5,39,82,14,2
0,8,13,17,1
0,1,1,0,0
4,5,6,7,8
0,2,0,0,0
7,57,55,11,1
5,45,90,17,2
0,8,10,13,1
0,1,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
0,0,13,20,0,0,0
1,9,149,131,21,2,1
0,6,38,134,39,4,0
0,0,10,25,33,4,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,0,12,15,1,1,0
1,6,124,109,16,2,0
0,11,56,151,33,3,1
0,0,19,34,43,3,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
0,0,5,4,1,0,0
1,9,135,121,13,3,0
0,8,53,148,42,4,1
0,0,19,34,37,3,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,5,3,1,1,0
1,8,128,106,18,2,0
0,7,65,173,39,4,1
0,1,13,28,35,4,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,5,3,1,0,0
1,10,133,120,16,2,0
0,6,64,158,44,5,1
0,1,9,30,32,4,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,0,0,0
1,9,125,110,17,2,0
0,9,70,165,42,6,1
0,0,12,33,34,3,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,2,2,0,0,0
1,11,133,117,20,2,0
0,6,66,161,40,6,1
0,0,11,29,32,3,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
1,10,123,105,19,1,0
0,8,75,169,47,8,1
0,0,11,35,27,2,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,2,0,0
1,2,19,28,1,1,0
1,11,222,188,30,3,1
0,8,63,204,67,7,0
0,1,12,30,55,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
1,4,19,18,3,2,0
1,7,182,153,25,3,0
0,12,95,231,59,7,1
0,1,19,45,64,4,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,3,10,4,1,0,0
1,9,197,171,23,5,0
0,10,89,223,73,7,1
0,2,20,47,54,6,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,10,3,1,1,0
1,11,179,156,28,5,0
0,9,111,254,74,6,1
1,3,15,37,51,6,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,7,3,1,0,0
1,10,186,189,29,4,0
1,8,112,224,77,9,1
0,3,11,35,47,6,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,3,0,0,0
1,13,173,169,31,4,0
1,7,118,236,76,7,1
0,2,14,42,47,8,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
