9,45,324,1347,302,61,3
1,6,56,116,320,28,0
0,0,3,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,15,9,7,1,0
10,82,1015,440,129,31,0
8,47,405,1374,334,66,3
2,6,67,125,294,22,0
0,0,5,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,9,4,4,0,0
9,92,1040,492,140,26,0
10,46,398,1327,351,74,3
1,6,56,125,267,23,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,10,5,2,0,0
9,86,982,474,138,25,0
10,52,449,1338,353,80,3
1,9,61,128,270,23,0
0,0,5,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,4,1,0,0
0,134,46,37,15,0,0
0,0,1364,378,96,17,1
0,0,0,1389,231,50,0
0,0,0,0,362,28,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,5,1,0,0
1,82,45,46,21,2,0
3,27,1117,264,114,28,1
2,19,216,1395,148,47,0
1,6,30,94,420,12,1
0,0,2,4,1,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
2,46,14,18,13,2,0
5,47,1147,433,85,23,0
7,36,205,1264,261,43,1
1,8,44,87,341,23,1
0,0,3,5,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,10,8,5,2,0
8,62,1033,384,110,25,1
7,35,327,1311,261,56,0
2,8,41,101,327,28,1
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,11,8,5,1,0
8,69,1041,455,132,27,0
9,37,306,1226,287,61,1
2,5,53,115,280,25,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,10,9,7,1,0
9,68,967,422,124,30,0
8,42,375,1260,313,61,2
2,6,58,114,261,24,0
0,0,5,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,8,3,2,0,0
10,74,984,467,131,27,0
8,48,369,1213,332,70,1
1,6,50,122,237,23,1
0,0,4,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,2,1,1,0
9,75,936,444,129,27,0
10,46,413,1234,327,74,2
0,7,55,123,247,21,0
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,3,0,0,0
0,123,46,34,13,0,0
0,0,1249,364,84,16,1
0,0,0,1276,233,44,0
0,0,0,0,321,24,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,5,0,0,0
2,72,44,41,20,1,0
3,28,1015,253,109,28,1
2,19,209,1284,138,40,0
0,4,23,91,383,11,1
0,0,3,3,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,0,0,0
3,40,13,16,10,1,0
5,49,1046,401,80,22,0
6,32,196,1169,238,43,1
0,5,40,81,318,22,1
0,0,4,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,10,9,5,1,0
7,60,933,379,110,22,0
6,32,314,1191,245,50,1
2,5,39,94,291,24,1
0,0,4,4,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,8,11,4,0,0
7,65,947,432,135,26,0
9,34,295,1120,258,58,1
1,3,47,109,252,20,1
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,9,7,2,0,0
10,69,881,385,117,28,0
8,36,353,1180,294,56,2
0,3,52,102,236,20,0
0,0,5,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,4,4,1,1,0
11,72,892,423,124,21,0
7,41,352,1139,310,65,1
0,3,48,108,215,22,1
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,2,1,2,0
10,73,863,392,121,25,0
8,39,377,1171,308,66,2
0,3,48,107,219,18,0
0,0,7,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,7,3,0,0,0
0,113,39,34,11,0,0
0,0,1146,344,74,18,1
0,0,0,1150,213,37,0
0,0,0,0,307,22,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,6,1,0,0
1,61,40,34,14,1,0
3,29,927,230,105,28,1
3,19,200,1170,123,35,0
0,3,17,87,361,9,1
0,0,2,4,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,0,0,0
2,31,15,15,6,0,0
4,47,953,354,79,21,0
7,31,185,1074,216,41,1
0,4,33,79,302,19,1
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,10,9,4,0,0
7,58,859,333,99,23,0
8,28,283,1103,230,41,1
0,5,36,83,272,21,1
0,0,4,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,9,2,0,0
8,59,871,390,116,25,0
8,33,262,1026,247,48,1
0,3,45,101,240,19,1
0,0,5,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,5,1,0,0
9,67,813,350,101,23,0
7,33,309,1077,272,54,2
0,4,55,95,231,18,0
0,0,7,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,6,3,1,1,0
10,62,815,385,104,20,0
7,41,318,1037,287,59,1
0,3,47,102,212,19,1
0,0,6,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,4,2,1,1,0
10,64,786,363,108,23,0
7,37,353,1057,282,60,2
0,2,43,105,212,15,0
0,0,6,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,7,4,0,0,0
0,102,37,36,11,0,0
0,0,1035,330,61,17,1
0,0,0,1025,198,34,0
0,0,0,0,282,21,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,6,7,1,0,0
1,55,37,30,13,1,0
4,27,836,222,94,27,1
3,16,182,1049,116,32,0
0,3,15,81,327,8,1
0,0,3,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,0,0,0
2,28,12,8,4,0,0
5,42,860,324,78,18,0
6,28,175,978,203,35,1
0,4,27,77,265,19,1
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,7,8,1,0,0
7,54,779,292,91,23,0
7,28,256,1018,217,36,1
0,4,31,74,243,18,1
0,0,6,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,8,1,0,0
7,61,781,360,96,27,0
7,27,236,939,234,43,1
1,2,50,84,221,14,1
0,0,5,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,6,4,2,0,0
8,62,737,314,89,24,0
6,32,278,987,260,47,2
1,3,52,86,201,15,0
0,0,6,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,0,1,1,0
8,59,737,345,94,22,0
7,39,293,959,273,54,1
1,2,43,88,183,14,1
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,1,1,0
8,58,715,320,94,28,0
8,42,322,977,268,48,2
1,1,37,96,188,15,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,3,0,0,0
0,94,34,39,8,0,0
0,0,927,306,60,13,1
0,0,0,916,179,34,0
0,0,0,0,242,18,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,5,5,1,0,0
1,53,36,32,11,1,0
3,24,739,212,85,21,1
3,13,166,940,109,33,0
0,3,17,69,283,5,1
0,0,3,6,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,0,0,0
2,27,12,9,3,0,0
4,38,767,312,62,17,0
6,26,156,871,191,31,1
0,4,26,64,233,16,1
0,0,4,6,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,3,6,1,0,0
6,51,701,274,82,18,0
7,24,230,911,197,38,1
0,4,27,70,209,13,1
0,0,5,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,2,7,1,0,0
8,53,698,335,88,23,0
6,27,214,840,219,44,1
0,2,48,78,181,10,1
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,2,2,0,0
8,55,661,277,80,20,0
7,30,247,904,238,46,1
0,3,50,77,169,15,1
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,0,1,0,0
8,57,663,304,89,21,0
7,35,267,888,246,45,1
0,2,34,70,152,14,1
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,1,0,0
8,56,629,293,92,27,0
7,35,302,905,246,43,1
0,2,31,65,149,14,1
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,4,0,0,0
0,77,27,31,9,1,0
0,0,838,281,64,12,1
0,0,0,810,156,29,0
0,0,0,0,197,17,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,6,5,1,0,0
1,48,37,31,12,1,0
4,17,665,193,85,20,1
2,9,139,834,102,31,1
0,2,20,58,225,3,0
0,0,3,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,0,0,0
1,20,10,8,7,1,0
6,32,694,273,55,18,0
3,23,132,784,165,25,1
0,3,27,53,198,13,1
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,4,5,1,0,0
8,43,633,244,80,17,0
5,23,206,820,181,37,2
0,2,21,54,163,12,0
0,1,6,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,3,1,0,0
10,46,640,292,82,25,0
4,24,189,772,198,39,1
0,2,36,57,145,9,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,1,0,0
8,46,604,235,73,24,0
6,27,233,823,214,36,2
0,3,31,65,136,14,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
9,44,616,275,79,23,0
5,32,229,795,222,38,1
0,2,23,54,123,13,1
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,1,0,0
7,44,580,265,87,25,0
7,32,264,810,231,37,2
0,1,26,50,106,12,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,4,0,0,0
0,65,24,29,7,1,0
0,0,735,256,55,11,0
0,0,0,695,139,31,0
0,0,0,0,171,14,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,7,4,1,0,0
1,41,36,30,10,1,0
4,13,574,178,68,23,0
2,9,131,721,90,25,1
0,1,15,47,202,4,0
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,2,0,0,0
1,14,7,9,7,1,0
6,29,598,229,57,18,0
3,19,134,699,153,27,1
0,4,21,42,154,10,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,6,3,6,2,0,0
8,37,552,207,73,18,0
3,19,191,721,167,31,1
0,4,12,47,129,11,0
0,1,5,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,1,0,0
8,35,547,251,77,23,0
5,25,188,684,177,34,1
0,2,23,45,115,7,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
8,40,523,217,75,22,0
5,24,218,708,191,31,1
0,2,19,55,104,11,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,0,0
8,38,527,247,71,18,0
5,27,226,689,209,37,1
0,2,11,46,90,10,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
9,38,498,237,76,25,0
4,27,249,706,212,37,1
0,1,16,40,83,8,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,4,0,0,0
0,57,21,29,7,0,0
0,0,625,229,50,10,0
0,0,0,588,119,30,0
0,0,0,0,134,10,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,9,7,2,0,0
1,33,31,25,11,0,0
3,12,486,149,59,20,0
2,9,107,627,76,24,1
0,2,15,38,161,3,0
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,1,0,0
1,8,7,8,5,0,0
4,29,502,201,51,17,0
4,16,114,602,133,23,1
0,4,22,36,119,10,0
0,1,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,4,3,2,0,0
5,36,468,188,70,17,0
4,17,163,617,145,27,1
1,3,13,40,91,9,0
0,0,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,2,1,0,0
5,33,469,227,73,20,0
7,21,167,585,154,30,1
0,2,10,35,80,6,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
8,37,448,205,64,22,0
4,19,186,605,162,29,1
0,4,16,39,82,8,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,1,0,0,0,0
8,33,446,215,64,19,0
4,22,189,601,174,35,1
0,4,15,32,70,6,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
9,34,425,197,68,20,0
3,22,209,613,176,36,1
0,2,15,39,66,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,0,0,0
0,45,15,31,7,0,0
0,0,527,197,43,9,0
0,0,0,476,101,25,0
0,0,0,0,101,9,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,7,7,2,0,0
1,25,19,22,8,0,0
2,8,427,135,55,18,0
1,10,79,516,55,19,1
0,2,11,25,130,3,0
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
1,9,8,6,4,0,0
4,19,433,181,39,16,0
2,15,85,490,105,19,1
0,3,15,27,100,9,0
0,1,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,4,2,2,0,0
5,25,403,164,53,15,0
3,14,129,508,103,23,1
1,4,8,30,94,10,0
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,4,2,1,0,0
7,20,398,186,54,20,0
2,19,129,488,117,24,1
0,3,14,30,80,7,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,6,0,1,0,0
9,24,369,162,50,21,0
2,18,157,513,133,22,1
0,3,13,30,68,7,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,0,0,0
8,25,374,183,50,18,0
3,19,156,498,148,31,1
0,2,10,23,54,8,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,0,0
7,25,351,175,56,18,0
4,20,185,503,146,32,1
0,1,7,28,50,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,0,0,0
0,35,11,18,3,0,0
0,0,439,170,43,13,0
0,0,0,368,82,16,0
0,0,0,0,67,8,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,5,6,1,0,0
1,23,22,18,5,1,0
1,6,341,118,59,15,0
1,4,75,398,43,16,1
0,2,9,17,85,3,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,4,1,0,0
1,10,11,4,3,2,0
2,12,358,156,42,13,0
1,12,70,375,74,17,0
1,2,9,16,72,5,1
0,1,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,4,1,1,0,0
4,18,330,140,51,14,0
1,11,110,394,89,20,1
1,3,6,19,54,6,0
