0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
35,5
1,16
0.0,1.0
33,3
3,18
0.0,1.0
34,4
2,17
0.0,1.0
33,4
3,17
0.0,1.0
34,4
2,17
0.0,1.0
33,4
3,17
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
56,5
1,24
0.0,1.0
53,3
4,26
0.0,1.0
54,4
3,25
0.0,1.0
53,4
4,25
0.0,1.0
54,4
3,25
0.0,1.0
53,4
4,25
0.0,1.0
54,4
3,25
0.0,1.0
54,4
3,25
0.0,1.0
72,5
3,34
0.0,1.0
68,4
7,35
0.0,1.0
70,5
5,34
0.0,1.0
70,5
5,34
0.0,1.0
70,5
5,34
0.0,1.0
70,5
5,34
0.0,1.0
70,5
5,34
0.0,1.0
70,5
5,34
0.0,1.0
90,7
3,43
0.0,1.0
85,5
8,45
0.0,1.0
87,6
6,44
0.0,1.0
87,6
6,44
0.0,1.0
87,6
6,44
0.0,1.0
87,6
6,44
0.0,1.0
87,6
6,44
0.0,1.0
87,6
6,44
0.0,1.0
107,8
3,53
0.0,1.0
101,5
9,56
0.0,1.0
104,6
6,55
0.0,1.0
104,6
6,55
0.0,1.0
104,7
6,54
0.0,1.0
104,7
6,54
0.0,1.0
104,8
6,53
0.0,1.0
104,7
6,54
0.0,1.0
130,7
3,60
0.0,1.0
123,5
10,62
0.0,1.0
126,6
7,61
0.0,1.0
126,6
7,61
0.0,1.0
126,7
7,60
0.0,1.0
126,6
7,61
0.0,1.0
126,7
7,60
0.0,1.0
126,7
7,60
0.0,1.0
141,11
7,69
0.0,1.0
137,7
11,73
0.0,1.0
139,8
9,72
0.0,1.0
138,8
10,72
0.0,1.0
139,9
9,71
0.0,1.0
138,9
10,71
0.0,1.0
139,10
9,70
0.0,1.0
139,10
9,70
0.0,1.0
157,14
7,79
0.0,1.0
153,9
11,84
0.0,1.0
155,10
9,83
0.0,1.0
153,10
11,83
0.0,1.0
155,11
9,82
0.0,1.0
154,11
10,82
0.0,1.0
155,12
9,81
0.0,1.0
154,12
10,81
0.0,1.0
176,12
9,88
0.0,1.0
174,9
11,91
0.0,1.0
175,11
10,89
0.0,1.0
173,11
12,89
0.0,1.0
174,12
11,88
0.0,1.0
174,12
11,88
0.0,1.0
175,14
10,86
0.0,1.0
174,14
11,86
0.0,1.0
192,15
11,95
0.0,1.0
191,12
12,98
0.0,1.0
191,14
12,96
0.0,1.0
190,14
13,96
0.0,1.0
191,16
12,94
0.0,1.0
191,16
12,94
0.0,1.0
192,17
11,93
0.0,1.0
190,17
13,93
0.0,1.0
210,20
11,101
0.0,1.0
208,15
13,106
0.0,1.0
208,19
13,102
0.0,1.0
207,19
14,102
0.0,1.0
209,20
12,101
0.0,1.0
209,20
12,101
0.0,1.0
210,20
11,101
0.0,1.0
208,20
13,101
0.0,1.0
230,20
11,109
0.0,1.0
228,15
13,114
0.0,1.0
228,19
13,110
0.0,1.0
227,19
14,110
0.0,1.0
229,20
12,109
0.0,1.0
228,20
13,109
0.0,1.0
228,20
13,109
0.0,1.0
227,20
14,109
0.0,1.0
247,22
12,118
0.0,1.0
243,17
16,123
0.0,1.0
246,22
13,118
0.0,1.0
242,21
17,119
0.0,1.0
246,22
13,118
0.0,1.0
244,22
15,118
0.0,1.0
246,23
13,117
0.0,1.0
245,23
14,117
0.0,1.0
260,26
11,130
0.0,1.0
258,23
13,133
0.0,1.0
260,25
11,131
0.0,1.0
260,24
11,132
0.0,1.0
261,27
10,129
0.0,1.0
261,26
10,130
0.0,1.0
262,28
9,128
0.0,1.0
260,26
11,130
0.0,1.0
273,31
11,141
0.0,1.0
271,23
13,149
0.0,1.0
274,31
10,141
0.0,1.0
273,29
11,143
0.0,1.0
276,37
8,135
0.0,1.0
275,34
9,138
0.0,1.0
276,37
8,135
0.0,1.0
276,37
8,135
0.0,1.0
296,43
9,136
0.0,1.0
296,34
9,145
0.0,1.0
296,41
9,138
0.0,1.0
295,41
10,138
0.0,1.0
296,43
9,136
0.0,1.0
296,40
9,139
0.0,1.0
296,41
9,138
0.0,1.0
295,38
10,141
0.0,1.0
312,42
9,150
0.0,1.0
311,40
10,152
0.0,1.0
312,45
9,147
0.0,1.0
309,38
12,154
0.0,1.0
311,40
10,152
0.0,1.0
298,35
23,157
0.0,1.0
308,38
13,154
0.0,1.0
305,36
16,156
0.0,1.0
331,58
5,147
0.0,1.0
328,44
8,161
0.0,1.0
331,55
5,150
0.0,1.0
329,47
7,158
0.0,1.0
333,63
3,142
0.0,1.0
333,61
3,144
0.0,1.0
335,73
1,132
0.0,1.0
334,73
2,132
