0.0,1.0
340,29
0,171
0.0,1.0
334,18
6,182
0.0,1.0
337,26
3,174
0.0,1.0
333,21
7,179
0.0,1.0
335,22
5,178
0.0,1.0
330,21
10,179
0.0,1.0
331,23
9,177
0.0,1.0
329,21
11,179
0.0,1.0
324,25
0,163
0.0,1.0
318,16
6,172
0.0,1.0
321,23
3,165
0.0,1.0
318,18
6,170
0.0,1.0
319,19
5,169
0.0,1.0
314,18
10,170
0.0,1.0
316,20
8,168
0.0,1.0
313,18
11,170
0.0,1.0
311,22
0,150
0.0,1.0
306,15
5,157
0.0,1.0
309,21
2,151
0.0,1.0
306,16
5,156
0.0,1.0
307,18
4,154
0.0,1.0
302,16
9,156
0.0,1.0
304,17
7,155
0.0,1.0
302,17
9,155
0.0,1.0
295,19
0,141
0.0,1.0
291,11
4,149
0.0,1.0
293,17
2,143
0.0,1.0
289,13
6,147
0.0,1.0
290,17
5,143
0.0,1.0
287,14
8,146
0.0,1.0
288,17
7,143
0.0,1.0
286,16
9,144
0.0,1.0
279,19
0,128
0.0,1.0
276,11
3,136
0.0,1.0
277,17
2,130
0.0,1.0
273,13
6,134
0.0,1.0
274,16
5,131
0.0,1.0
271,14
8,133
0.0,1.0
273,17
6,130
0.0,1.0
270,16
9,131
0.0,1.0
262,16
0,120
0.0,1.0
259,9
3,127
0.0,1.0
260,16
2,120
0.0,1.0
257,12
5,124
0.0,1.0
257,15
5,121
0.0,1.0
255,13
7,123
0.0,1.0
256,13
6,123
0.0,1.0
255,13
7,123
0.0,1.0
244,14
0,111
0.0,1.0
241,8
3,117
0.0,1.0
242,14
2,111
0.0,1.0
240,11
4,114
0.0,1.0
240,13
4,112
0.0,1.0
237,12
7,113
0.0,1.0
238,12
6,113
0.0,1.0
237,12
7,113
0.0,1.0
223,15
0,103
0.0,1.0
220,8
3,110
0.0,1.0
221,15
2,103
0.0,1.0
219,12
4,106
0.0,1.0
219,12
4,106
0.0,1.0
215,11
8,107
0.0,1.0
216,11
7,107
0.0,1.0
216,11
7,107
0.0,1.0
204,13
0,95
0.0,1.0
201,7
3,101
0.0,1.0
202,13
2,95
0.0,1.0
200,10
4,98
0.0,1.0
200,10
4,98
0.0,1.0
196,9
8,99
0.0,1.0
197,11
7,97
0.0,1.0
197,9
7,99
0.0,1.0
190,11
0,83
0.0,1.0
186,6
4,88
0.0,1.0
187,10
3,84
0.0,1.0
185,8
5,86
0.0,1.0
185,10
5,84
0.0,1.0
184,10
6,84
0.0,1.0
184,11
6,83
0.0,1.0
184,11
6,83
0.0,1.0
172,11
0,73
0.0,1.0
169,7
3,77
0.0,1.0
169,11
3,73
0.0,1.0
167,9
5,75
0.0,1.0
167,11
5,73
0.0,1.0
166,10
6,74
0.0,1.0
166,12
6,72
0.0,1.0
166,11
6,73
0.0,1.0
151,11
0,65
0.0,1.0
148,6
3,70
0.0,1.0
148,11
3,65
0.0,1.0
146,7
5,69
0.0,1.0
147,11
4,65
0.0,1.0
145,8
6,68
0.0,1.0
146,11
5,65
0.0,1.0
145,8
6,68
0.0,1.0
136,11
0,52
0.0,1.0
132,6
4,57
0.0,1.0
133,9
3,54
0.0,1.0
132,7
4,56
0.0,1.0
132,9
4,54
0.0,1.0
132,8
4,55
0.0,1.0
132,10
4,53
0.0,1.0
132,7
4,56
0.0,1.0
117,11
0,42
0.0,1.0
114,7
3,46
0.0,1.0
114,7
3,46
0.0,1.0
114,7
3,46
0.0,1.0
114,8
3,45
0.0,1.0
114,8
3,45
0.0,1.0
114,10
3,43
0.0,1.0
114,6
3,47
0.0,1.0
97,7
0,38
0.0,1.0
95,5
2,40
0.0,1.0
96,5
1,40
0.0,1.0
95,5
2,40
0.0,1.0
95,6
2,39
0.0,1.0
95,5
2,40
0.0,1.0
95,10
2,35
0.0,1.0
95,7
2,38
0.0,1.0
76,4
0,33
0.0,1.0
74,3
2,34
0.0,1.0
75,4
1,33
0.0,1.0
74,3
2,34
0.0,1.0
74,5
2,32
0.0,1.0
74,5
2,32
0.0,1.0
75,9
1,28
0.0,1.0
75,7
1,30
0.0,1.0
57,4
0,24
0.0,1.0
55,2
2,26
0.0,1.0
56,3
1,25
0.0,1.0
54,2
3,26
0.0,1.0
55,4
2,24
0.0,1.0
55,2
2,26
0.0,1.0
56,7
1,21
0.0,1.0
56,5
1,23
0.0,1.0
37,3
0,16
0.0,1.0
34,0
3,19
0.0,1.0
35,3
2,16
0.0,1.0
35,2
2,17
0.0,1.0
36,4
1,15
0.0,1.0
36,3
1,16
0.0,1.0
36,5
1,14
0.0,1.0
36,3
1,16
0.0,1.0
19,2
0,7
0.0,1.0
18,1
1,8
0.0,1.0
18,1
1,8
0.0,1.0
18,1
1,8
0.0,1.0
18,1
1,8
0.0,1.0
18,0
1,9
0.0,1.0
18,0
1,9
0.0,1.0
18,0
1,9
