0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,2
1,10
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
32,6
1,18
0.0,1.0
32,6
1,18
0.0,1.0
32,6
1,18
0.0,1.0
32,5
1,19
0.0,1.0
32,6
1,18
0.0,1.0
32,4
1,20
0.0,1.0
32,5
1,19
0.0,1.0
32,4
1,20
0.0,1.0
45,9
1,31
0.0,1.0
44,8
2,32
0.0,1.0
45,9
1,31
0.0,1.0
43,7
3,33
0.0,1.0
44,8
2,32
0.0,1.0
42,7
4,33
0.0,1.0
43,8
3,32
0.0,1.0
42,6
4,34
0.0,1.0
61,12
1,40
0.0,1.0
59,10
3,42
0.0,1.0
61,11
1,41
0.0,1.0
59,10
3,42
0.0,1.0
60,12
2,40
0.0,1.0
58,11
4,41
0.0,1.0
59,11
3,41
0.0,1.0
58,9
4,43
0.0,1.0
76,13
2,52
0.0,1.0
73,10
5,55
0.0,1.0
76,11
2,54
0.0,1.0
75,10
3,55
0.0,1.0
75,13
3,52
0.0,1.0
75,11
3,54
0.0,1.0
75,11
3,54
0.0,1.0
74,9
4,56
0.0,1.0
94,16
1,60
0.0,1.0
91,12
4,64
0.0,1.0
93,16
2,60
0.0,1.0
90,15
5,61
0.0,1.0
92,16
3,60
0.0,1.0
90,15
5,61
0.0,1.0
91,15
4,61
0.0,1.0
91,13
4,63
0.0,1.0
112,22
1,65
0.0,1.0
110,17
3,70
0.0,1.0
111,21
2,66
0.0,1.0
110,19
3,68
0.0,1.0
111,19
2,68
0.0,1.0
110,17
3,70
0.0,1.0
110,18
3,69
0.0,1.0
110,16
3,71
0.0,1.0
133,24
1,70
0.0,1.0
131,21
3,73
0.0,1.0
132,23
2,71
0.0,1.0
131,20
3,74
0.0,1.0
132,22
2,72
0.0,1.0
131,19
3,75
0.0,1.0
131,20
3,74
0.0,1.0
131,17
3,77
0.0,1.0
152,26
1,78
0.0,1.0
150,23
3,81
0.0,1.0
151,25
2,79
0.0,1.0
150,22
3,82
0.0,1.0
151,24
2,80
0.0,1.0
150,21
3,83
0.0,1.0
150,22
3,82
0.0,1.0
150,19
3,85
0.0,1.0
164,28
3,90
0.0,1.0
162,19
5,99
0.0,1.0
164,21
3,97
0.0,1.0
162,20
5,98
0.0,1.0
163,24
4,94
0.0,1.0
162,20
5,98
0.0,1.0
163,21
4,97
0.0,1.0
163,20
4,98
0.0,1.0
182,28
3,100
0.0,1.0
180,19
5,109
0.0,1.0
182,23
3,105
0.0,1.0
179,21
6,107
0.0,1.0
181,24
4,104
0.0,1.0
180,20
5,108
0.0,1.0
181,22
4,106
0.0,1.0
181,20
4,108
0.0,1.0
203,29
3,107
0.0,1.0
200,22
6,114
0.0,1.0
203,24
3,112
0.0,1.0
200,22
6,114
0.0,1.0
202,24
4,112
0.0,1.0
201,22
5,114
0.0,1.0
202,22
4,114
0.0,1.0
201,20
5,116
0.0,1.0
219,32
2,117
0.0,1.0
215,22
6,127
0.0,1.0
217,29
4,120
0.0,1.0
215,23
6,126
0.0,1.0
217,27
4,122
0.0,1.0
215,25
6,124
0.0,1.0
216,27
5,122
0.0,1.0
215,24
6,125
0.0,1.0
235,35
5,124
0.0,1.0
233,22
7,137
0.0,1.0
234,30
6,129
0.0,1.0
232,23
8,136
0.0,1.0
233,28
7,131
0.0,1.0
233,24
7,135
0.0,1.0
233,28
7,131
0.0,1.0
233,25
7,134
0.0,1.0
255,39
5,128
0.0,1.0
251,27
9,140
0.0,1.0
253,30
7,137
0.0,1.0
250,27
10,140
0.0,1.0
253,30
7,137
0.0,1.0
252,28
8,139
0.0,1.0
255,34
5,133
0.0,1.0
255,33
5,134
0.0,1.0
275,42
6,133
0.0,1.0
272,29
9,146
0.0,1.0
274,36
7,139
0.0,1.0
272,31
9,144
0.0,1.0
274,35
7,140
0.0,1.0
273,34
8,141
0.0,1.0
277,43
4,132
0.0,1.0
277,37
4,138
0.0,1.0
294,43
6,141
0.0,1.0
290,28
10,156
0.0,1.0
292,38
8,146
0.0,1.0
288,30
12,154
0.0,1.0
292,37
8,147
0.0,1.0
289,31
11,153
0.0,1.0
296,42
4,142
0.0,1.0
288,34
12,150
0.0,1.0
314,54
6,139
0.0,1.0
286,32
34,161
0.0,1.0
302,42
18,151
0.0,1.0
273,32
47,161
0.0,1.0
316,49
4,144
0.0,1.0
312,40
8,153
0.0,1.0
315,51
5,142
0.0,1.0
311,38
9,155
0.0,1.0
337,80
1,123
0.0,1.0
335,64
3,139
0.0,1.0
337,71
1,132
0.0,1.0
336,62
2,141
0.0,1.0
336,64
2,139
0.0,1.0
336,57
2,146
0.0,1.0
336,60
2,143
0.0,1.0
333,53
5,150
